x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5821374720770559,0.9005289875070696,0.8081912160773328,0.7862702576595588,0.47299330293088715,0.22105291984865733
0.5550128607176069,0.8598634357031746,0.7972133788047443,0.7646596402932184,0.45605995816857897,0.2466051230823791
0.5282959217835438,0.8190805851468239,0.7860765996646919,0.7432830594215447,0.4393003538641894,0.2717858005073107
0.5023520559018667,0.7781961003190677,0.7746610551116445,0.7224398542515631,0.42281435411431595,0.2962732349923456
0.477517856185454,0.73729541251109,0.7628863828480885,0.7024258020052434,0.40669948159697145,0.3197690775799506
0.4540998155566184,0.696562971984239,0.7507287905341979,0.6835273321327889,0.3910491874301252,0.3420081305491034
0.43237506098451023,0.6563003278643402,0.7382325175595805,0.6660141714676252,0.37595026767331147,0.36276683142732363
0.41259364182930514,0.6169307067145335,0.7255145040608356,0.6501305000442934,0.3614796795167999,0.38186995768543236
0.39498187610028085,0.5789893183220512,0.7127618688799636,0.6360850639909654,0.3477011758445869,0.3991951137076661
0.3797462454297595,0.5431001858087299,0.700222547178169,0.6240410159231707,0.33466228552304733,0.4146746481116006
0.36707731537530275,0.5099416959243889,0.6881901039257462,0.6141064832618378,0.32239219878689346,0.4282947812523241
0.35715314062282905,0.4802041531760789,0.6769842553011376,0.6063269660574794,0.31090106468003503,0.4400918929817237
0.35014160243789055,0.4545433076337628,0.6669289540900046,0.6006806228633254,0.3001810750971959,0.4501461161396003
0.3462011326671544,0.4335340736915429,0.6583300111317649,0.5970773200974835,0.2902095129018088,0.45857258391697037
0.34547932188779,0.41762847877972814,0.6514541405657706,0.5953620185248265,0.2809537035822069,0.4655108690537113
0.34810900452895094,0.4071213321237492,0.6465110602068996,0.5953226846311875,0.2723775597706372,0.47111331007278545
0.35420157091809473,0.4021262701679332,0.6436398927005429,0.5967024878065617,0.26444917602974005,0.47553302738929965
0.36383747650770276,0.402563821610173,0.6429006494491182,0.599215622582245,0.25714874597832754,0.47891247778003077
0.3770541929341064,0.40816205130589484,0.6442710909727484,0.602565722933363,0.250475958407965,0.4813733729244953
0.3938321546100929,0.41846929324360027,0.6476487939255203,0.6064655507879568,0.2444559994260766,0.4830086966676443
0.4140795700765125,0.4328775582782917,0.6528578575959356,0.6106564715590944,0.23914335077422824,0.48387740291980685
0.43761725540358254,0.4506544709629179,0.6596593809410822,0.6149261919539342,0.23462272766759376,0.4840021740491273
0.4641648717913774,0.4709810953351347,0.667764651423858,0.619123332809255,0.23100673089481885,0.4833703850388249
0.49333007795623207,0.49299276979842227,0.6768499123398333,0.6231676329132486,0.22843007753822575,0.4819381711795796
0.5246021134382702,0.5158200800100754,0.6865716073262518,0.6270549081089227,0.22704059633942902,0.47963725720044526
0.5573511954776709,0.5386273290963719,0.6965811213694864,0.6308562939088035,0.2269874974378962,0.47638399315987795
0.5908348362830701,0.5606462740700672,0.7065382226489532,0.6347117438950542,0.22840772084232938,0.4720898741798402
0.6242117801127922,0.5812034335904022,0.7161226318611169,0.6388182022391445,0.23141140420222378,0.4666727102985792
0.6565637451972393,0.5997398785887168,0.7250433784492178,0.643413279487312,0.23606766339844165,0.46006756749115285
0.686924570916833,0.6158230384096912,0.7330458226400383,0.6487556031094865,0.24239193132729764,0.45223662396649106
0.7143157618331353,0.6291506413659584,0.7399164096116523,0.655103261767687,0.2503360421022513,0.44317717442117616
0.7377868384744567,0.6395474195026525,0.7454853649657194,0.6626918971876504,0.25978208095255445,0.4329271611599735
0.7564584022205766,0.6469556137292121,0.7496276330273108,0.6717140122154772,0.27054075595962734,0.4215678027240141
0.7695654460835794,0.6514206002307504,0.7522624016356348,0.6823009605512589,0.2823547076635207,0.4092231125014713
0.7764982337448029,0.6530731169384132,0.7533515545633549,0.69450887464315,0.2949067855443444,0.3960563343520793
0.7768380522849657,0.6521096050128049,0.7528973549315432,0.7083094930804634,0.307832920617394,0.3822635515478202
0.7703853305068079,0.6487721084372307,0.7509396016867029,0.7235864931167187,0.320738846848896,0.36806493203887236
0.7571779985017054,0.6433290146340522,0.7475524287802566,0.740137546562802,0.33321960495482955,0.35369424191771026
0.7374985222186317,0.6360576937246265,0.7428408447766941,0.757681927818465,0.3448805292511937,0.33938737779941247
0.711868741162624,0.6272298279873562,0.7369370489097682,0.7758731391521634,0.35535829223624077,0.32537072945552087
0.6810324177968353,0.617099939638455,0.7299965150603959,0.7943157046198053,0.3643405729283237,0.31185018276293053
0.6459262156166555,0.6058973451776298,0.722193811573641,0.8125850390433319,0.371583022942168,0.29900151095950367
0.607640597945829,0.593821505583961,0.713718122992232,0.830249134801326,0.37692241729143566,0.28696278508134965
0.5673728219258879,0.5810405169484116,0.7047684576578186,0.8468907327707569,0.38028517393934197,0.2758292722083545
0.5263747393256801,0.5676923049212578,0.6955485586082025,0.862128654181308,0.38169077905289384,0.265651096050762
0.4858984660396678,0.5538879540634477,0.6862615788115293,0.8756370612901779,0.38125003148092645,0.25643372406889686
0.4471431180672216,0.5397165219606286,0.6771046294593763,0.8871615758758554,0.3791583870282786,0.2481411354045326
0.4112057223291831,0.5252506572456411,0.6682633557841191,0.8965314013639858,0.3756850098302131,0.24070133084944317
0.3790391020274498,0.5105523578354162,0.6599067332309047,0.903666850582849,0.3711583989003887,0.23401368478757725
0.35141903120868595,0.49567826643943563,0.6521823032517677,0.9085819594838715,0.365949634445114,0.2279575217335663
0.32892228946833213,0.4806839991217962,0.6452120790189094,0.9113821507232983,0.36045437124003915,0.22240123532723705
0.3119164750324309,0.46562713257916594,0.6390893446492503,0.9122571840975104,0.35507469485994375,0.21721125971087396
0.30056161069461107,0.45056862881745396,0.6338765459733413,0.9114698797405817,0.35020185915887875,0.21226025176525723
0.29482276400350826,0.43557264280363245,0.6296044266275417,0.9093413134639644,0.34620075586794197,0.207433942751598
0.2944921616253603,0.42070482889523075,0.6262725018424408,0.9062333530688345,0.34339675074656717,0.20263626028315598
0.299218663535252,0.40602942370630973,0.6238508867872037,0.902529524024166,0.3420652797187983,0.19779249343512062
0.308542021750509,0.3916055240237968,0.6222834113239144,0.8986152592650521,0.34242435769354523,0.19285045976940202
0.32192911399808477,0.3774830856942931,0.6214918646603352,0.8948585999995717,0.3446299351786039,0.1877798162313016
0.33880933299962107,0.36369923100693596,0.6213811290623327,0.891592373266626,0.34877386210579164,0.1825698192959831
0.3586065282923668,0.35027545782667324,0.6218448896666774,0.8890987801998524,0.3548840975384331,0.17722596776638957
0.38076532407389907,0.33721628665014974,0.6227715557113762,0.887597190657041,0.36292674458201596,0.17176604138163337
0.40477024169046155,0.32450975959083256,0.6240500044379973,0.8872357606297749,0.3728094915343926,0.16621607111985104
0.4301567928282799,0.31213002174341936,0.6255747678088479,0.8880872757006074,0.38438609643934823,0.16060673923105506
0.45651452092462425,0.30004198107526636,0.6272503263373975,0.8901493854486298,0.3974616506824468,0.15497061109043894
0.48348278654656823,0.2882077760067483,0.628994252307057,0.8933491406000402,0.41179848177263195,0.149340455764796
0.5107408449506338,0.27659450539054137,0.6307390508297562,0.8975514892184648,0.42712268662103325,0.1437487327490548
0.5379943771716869,0.26518242489178867,0.6324326718650588,0.9025711443756889,0.44313140320828787,0.13822812902104797
0.5649610402104047,0.25397262181639024,0.6340377963618632,0.9081870188237124,0.4595010085697718,0.13281284759945336
0.5913577374958389,0.2429930827529066,0.6355301198219017,0.9141582479110836,0.47589645332060815,0.12754020206253294
0.6168921349311568,0.2323020966441114,0.636895951168968,0.9202407053310236,0.4919818891660492,0.12245198570890281
