x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6819965657914165,0.6029683894270349,0.42731875399624897,0.47122976848806186,0.6411461507452687,0.5356347243174093
0.6816968376151646,0.6074230394539222,0.44294720065014637,0.4750027184970848,0.6337672242686964,0.5413491255914188
0.6809396811611632,0.6115629122302907,0.4579499880991854,0.47865167557614946,0.6263977965642035,0.5468199284631946
0.6791937386682927,0.6150531705310687,0.4715671191623926,0.4819126052392528,0.6190628867061089,0.5517774787841587
0.6759985934572585,0.6176018134972924,0.48310913739461786,0.4845288616892338,0.61179559276487,0.5559814614707509
0.6709925882780194,0.6189773560472638,0.49198854747207493,0.4862602618742591,0.6046395349361229,0.5592345196736913
0.6639320994717675,0.6190215798319733,0.49774465568263665,0.4868926279389979,0.5976498330512844,0.5613928165764764
0.6547011852993295,0.6176565634940742,0.5000607411880915,0.48624762909912234,0.5908924187833761,0.5623729218691067
0.6433114454552029,0.6148857303885348,0.49877296929931203,0.48419253794834416,0.5844416879846768,0.5621547106149177
0.6298927999010638,0.6107891714992992,0.4938709707010363,0.48064931668634764,0.5783766970949399,0.5607802727813512
0.6146766312017896,0.6055139584982556,0.48549050513495656,0.47560230431836853,0.5727762758530013,0.5583491192728902
0.5979732731066713,0.5992605178173914,0.47389907557405114,0.4691037161275565,0.567713548949387,0.5550102123599169
0.5801461355679283,0.5922663674436754,0.45947573326911256,0.4612762084556616,0.5632504213193534,0.5509515291850998
0.5615848273862246,0.584788615541414,0.44268659351324735,0.4523119072348768,0.5594325824838469,0.5463879780603046
0.5426794914328602,0.577086589635652,0.4240577509031463,0.4424675356038426,0.5562855284709787,0.5415485270590927
0.5237982419085571,0.5694058240401186,0.4041473331250854,0.43205557979739523,0.5538119946755906,0.53666337764911
0.5052691383819573,0.5619644066434442,0.3835183642030354,0.4214317699765736,0.5519910527294208,0.5319519324168072
0.4873676027205862,0.5549424037201873,0.3627139308957508,0.4109794860146316,0.5507789644635117,0.5276121784058017
0.4703096370632838,0.5484747737933819,0.34223587705889835,0.40109199009602126,0.5501117223767772,0.523811951236486
0.4542506826949677,0.5426478774867394,0.3225279148553675,0.3921536058231355,0.5499090539695247,0.5206823754471039
0.43928951107718184,0.537499414254814,0.30396366814848674,0.38452108348206,0.5500795403170254,0.5183136079472836
0.4254761883482809,0.5330213875605856,0.2868397838668105,0.3785064004714021,0.5505264081440452,0.5167528566782418
0.41282292057631764,0.529165529631602,0.2713738923725039,0.37436214418137465,0.5511535069387985,0.5160045153502494
0.4013164747622977,0.5258505109528895,0.25770689492655063,0.37227042322076204,0.5518709821121318,0.516032154097023
0.39093087564533363,0.5229702177431753,0.24590882599806263,0.372335973329653,0.5526002016370998,0.5167620383401921
0.3816391878406423,0.5204023974250653,0.23598739317375791,0.37458379535958664,0.5532775826103875,0.5180878142191316
0.37342338740657066,0.5180170384320693,0.2278982417081602,0.3789613168863865,0.5538570873228357,0.5198759959627955
0.36628158305017683,0.5156839551051906,0.22155601956342294,0.385344738919064,0.5543113036504856,0.521971913701849
0.36023213930695314,0.5132791783206061,0.21684541978648456,0.39354894390697276,0.5546311770212846,0.524205823043225
0.3553145566627744,0.5106898952569454,0.2136315321712811,0.4033401236473097,0.5548246044653533,0.5263989330349168
0.3515872529869689,0.5078178256287299,0.21176902380425106,0.41445015032762966,0.5549142189651985,0.5283691696061752
0.3491226462214303,0.5045810565548211,0.21110986574771673,0.4265916662491291,0.5549347700167694,0.5299365504002606
0.3480001435594401,0.5009144756622483,0.2115095095999644,0.43947290428770225,0.5549305332319954,0.5309280984732081
0.3482977856281772,0.49676903579627285,0.21283157519423082,0.4528113606222533,0.5549531524741822,0.5311822625357582
0.3500833687687223,0.49211015069374653,0.21495122638230213,0.4663456066026051,0.5550602332759659,0.530552838047695
0.3534058727568329,0.486915557122286,0.21775747864744863,0.4798447272702304,0.5553148737141259,0.528912396266877
0.3582879584967002,0.48117298518105184,0.22115469929460982,0.4931150884526634,0.5557861523672356,0.5261552288788061
0.3647201781888194,0.4748779563772392,0.22506353308943372,0.5060043424120606,0.5565504114096567,0.5221998071725918
0.37265737112696234,0.4680319820221152,0.2294214233582755,0.5184027670132483,0.5576929984554114,0.5169907409874028
0.3820175168626353,0.46064136712017667,0.23418281429879265,0.5302421833257447,0.5593099864561947,0.5105002083207368
0.39268310158319847,0.45271674309698956,0.23931903022387913,0.5414928049693696,0.5615092980116853,0.5027288157698323
0.4045048418560528,0.4442733631144429,0.24481774755117286,0.5521584382365452,0.5644106357593257,0.49370584615494345
0.41730742063771326,0.43533210351656704,0.2506819198278177,0.562270478666978,0.5681436743611944,0.4834888546212726
0.4308967398031056,0.42592103132563136,0.25692799588692466,0.57188114441024,0.5728441039815795,0.47216258842678616
0.44506809392204566,0.41607732740449976,0.2635832925587684,0.5810563584806788,0.5786473228221058,0.45983722701130497
0.45961462909742634,0.40584930370957073,0.27068244668774105,0.5898686503688986,0.5856798408431112,0.4466459649392608
0.47433546999580994,0.39529822537223863,0.2782629709506599,0.5983904008246758,0.5940487537063133,0.4327419872033407
0.48904297319724543,0.38449964678968335,0.2863600628183752,0.6066877081381316,0.6038299445717992,0.41829491032549054
0.5035686853758772,0.3735439960870339,0.29500094996279,0.6148151131775643,0.6150559377775973,0.403486780478951
0.5177677356629424,0.3625361927334513,0.3041991795446353,0.6228113839931656,0.6277045289469927,0.3885077295644556
0.5315215549449017,0.3515941552200058,0.31394935346716707,0.6306965264923946,0.6416894209706293,0.37355139164862916
0.5447389720357412,0.3408461442049258,0.3242228589988116,0.6384701512289307,0.6568540823906531,0.35881017715497954
0.5573558702103681,0.33042698465603115,0.33496513063228994,0.6461112827403184,0.672969902356703,0.3444704940953061
0.5693336835396079,0.3204733106128062,0.3460948976602121,0.6535796427513937,0.6897394456628376,0.3307079989148781
0.5806570620637006,0.3111180702562863,0.35750572379709666,0.6608183694030828,0.7068052272594687,0.3176829588404953
0.5913310356143535,0.30248460928121806,0.36906994012655236,0.6677580517501497,0.7237639562148274,0.3055358167159071
0.6013779621992087,0.2946807102166285,0.38064482897398405,0.6743218657415312,0.7401856839910627,0.29438306998736136
0.6108344685494319,0.2877929987845131,0.392080659242649,0.6804315017960907,0.7556367790257518,0.28431360676947165
0.6197484927276492,0.28188213181059035,0.4032299330759617,0.6860134848340879,0.7697051909772196,0.2753856795229153
0.6281764394155415,0.27697915281481333,0.4139570105004635,0.6910054169711728,0.7820261147484234,0.2676247333617866
0.6361803758318214,0.27308334159247816,0.42414716166508154,0.6953616331470778,0.7923059616209064,0.2610223314164203
0.643825146146092,0.2701617954323118,0.4337140779997389,0.6990577615149204,0.8003425264899683,0.2555364228147961
0.651175276088019,0.2681508668195992,0.4426049671222435,0.7020937311035426,0.8060394248411877,0.25109316908268914
0.6582915819226025,0.2669594522233495,0.45080256251752643,0.7044948719934307,0.8094132605968949,0.24759047413970947
0.6652274859090412,0.26647398727881394,0.45832368510329335,0.7063109049602053,0.8105925556182746,0.24490324844692085
0.6720251624049794,0.2665648651728537,0.46521437315724695,0.7076128085613412,0.8098081821577919,0.24289028279535999
0.678711776052628,0.2670938681448929,0.4715420106580064,0.7084877657450086,0.8073758307085895,0.24140242319504324
0.6852962014622905,0.2679220980394435,0.4773852833877927,0.7090326073677684,0.8036718421188488,0.24029154499586275
0.6917667051805996,0.2689178219187579,0.4828231237444073,0.7093463607642386,0.7991044497140241,0.2394196485614197
0.6980900991433749,0.2699636229795358,0.4879240166793126,0.7095226507088266,0.7940830279051655,0.23866727193689588
