x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2823198964184105,0.5919202432065351,0.6775821448775756,0.574727308858429,0.17491366881792345,0.6654564277245988
0.3120755158744027,0.5973453279466504,0.6827142903383431,0.5733626279926375,0.15937721454346324,0.6773320678747694
0.3416776514720617,0.6023804234108276,0.6873726855069229,0.5717805432765624,0.1441559732801295,0.6887474969771981
0.37074035215937895,0.6067074093298509,0.6911265365419155,0.5698845951536431,0.1296662663615275,0.6992098146222329
0.3988625510122942,0.6100619554435627,0.6936124001804804,0.5676081354844836,0.11629482724890217,0.7082787529706952
0.42562436946282434,0.6122552605231841,0.6945606278327661,0.564930409084019,0.1043860013232507,0.7155907223077043
0.4505876553617283,0.6131893187130102,0.6938137426917702,0.561889332359221,0.0942315260174316,0.7208776018986514
0.4733019235931491,0.6128644080939504,0.6913353489405472,0.5585895395449106,0.0860630767190045,0.7239791605183009
0.49331610243989,0.6113782666061385,0.6872090991230461,0.5552046792175578,0.08004758700957681,0.7248484821652538
0.5101956840851386,0.6089172080756882,0.6816281779701088,0.5519734464768143,0.07628520606133757,0.7235502853076
0.5235441360499153,0.6057401528524359,0.6748766016555129,0.5491893825456112,0.07480964947883134,0.7202525164086356
0.5330268363102579,0.6021571357510036,0.6673043019958481,0.5471850152850837,0.07559063495632454,0.7152120341798239
0.5383954071564591,0.5985042616451809,0.6592984113050276,0.5463114055209258,0.07853806799070591,0.7087555518619728
0.5395101718584318,0.5951172821586196,0.6512533584412901,0.5469145653343112,0.08350764854490543,0.7012572520274253
0.536358546163337,0.5923059637403434,0.6435423299012387,0.5493104944514293,0.09030759724792788,0.6931146226871172
0.5290674811228321,0.5903312260004123,0.6364923655754856,0.5537607190842666,0.09870623853756684,0.6847240847221069
0.5179085528130514,0.5893866830013359,0.6303648903426137,0.5604502053357698,0.10844021760327069,0.6764578967060875
0.5032948931609164,0.5895857632363041,0.6253428868808445,0.5694693599515748,0.11922315936608145,0.6686436484701139
0.4857698128987371,0.5909550654839543,0.6215252557368846,0.5808015396013009,0.13075459519576324,0.6615474085662167
0.4659876211078411,0.593434077042175,0.6189282501496537,0.5943170908476596,0.1427289842679096,0.6553612954393229
0.44468773970173714,0.5968808833211529,0.6174932743852454,0.6097744692048372,0.15484464271386902,0.6501959211813942
0.42266369896694345,0.6010830712018663,0.6170998442304566,0.626828475001569,0.16681236962388032,0.6460778333201466
0.40072894787682783,0.6057727008774786,0.6175821619840421,0.6450451359575305,0.17836353163535035,0.6429517753179046
0.3796816003691161,0.6106440089897036,0.6187475752963487,0.6639223000551447,0.18925734572054057,0.6406873182379789
0.36027026059146233,0.6153724154841033,0.6203951729586046,0.6829146117838991,0.19928709131694117,0.6390891981506228
0.34316293434666867,0.6196334331122639,0.6223329095424702,0.7014612576035976,0.20828499518171814,0.6379105353739661
