x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5850785838786522,0.32850272985139717,0.63821023845042,0.6096940456123039,0.30148634015941184,0.48171354723345877
0.5870468474859107,0.3197314295717467,0.6237844544165564,0.6155727412569244,0.29893085696131494,0.4683897831813876
0.5886751501451383,0.3121947213532796,0.610128932692317,0.6215680019547418,0.2962631859527315,0.45533030626695253
0.589792205262496,0.3071856763765575,0.5981278013876795,0.6277955568117555,0.2934047984666907,0.44285765286279627
0.5902861322393312,0.3058186415568352,0.5885687233941694,0.6343423839626617,0.29029378910765585,0.43127481825022074
0.5901189757464903,0.3089529424524685,0.5820965323076862,0.6412587163271658,0.28689378609689165,0.42085395392344765
0.5893325533317612,0.3171376782083155,0.5791770150702827,0.6485543272439013,0.28320109950358574,0.41182594476993517
0.588044714856961,0.3305813053379437,0.5800729536327183,0.6561993843466285,0.279249423251849,0.4043712685798968
0.586436250165214,0.34914734385475865,0.5848335154063221,0.664129625272403,0.275111595639093,0.39861258571150243
0.5847297914912539,0.37237520091159954,0.5932970435906847,0.6722551225121434,0.2708981545197254,0.3946095116196324
0.5831629887151386,0.3995230304825299,0.6051063368269918,0.6804715243137173,0.2667526787075435,0.3923559744572731
0.5819588843756147,0.42962791449233523,0.6197346978582965,0.6886724230079707,0.2628441662131632,0.39178045056759675
0.5812967184098231,0.4615775757718858,0.6365204246164238,0.6967614293960551,0.2593569421269237,0.39274920989533096
0.5812863316375406,0.4941873613488516,0.6547070413406324,0.7046626192290963,0.2564787950518345,0.39507250745882677
0.5819489364673756,0.5262763467814563,0.6734864253998274,0.712328244764665,0.2543881944925656,0.3985134478755131
0.5832063435149344,0.5567370362517019,0.6920420605894217,0.719742936808603,0.25324153002882105,0.40279905124382065
0.5848798601219429,0.5845941579368292,0.7095899072275401,0.7269240181612286,0.2531613289705765,0.4076328826062345
0.5866991117393486,0.6090493458141862,0.7254147802904565,0.7339179627382761,0.25422635070257543,0.4127084915108749
0.5883200825824977,0.6295099161332168,0.7389006207859332,0.7407934227736841,0.2564643271701733,0.417722854296669
0.5893508218406036,0.645601354323783,0.7495535839055583,0.7476315727780588,0.2598479296930245,0.4223890238637525
0.5893825921706686,0.6571644087257387,0.7570174053461283,0.7545147561205202,0.2642943072146076,0.42644726690770574
0.5880238003878173,0.6642387494474462,0.7610810065918252,0.7615145522053683,0.2696682786853518,0.42967409768872294
0.5849338713476593,0.6670359323119398,0.76167873192371,0.7686804047966876,0.27578899329041884,0.4318887864403662
0.5798543033180222,0.6659048791529413,0.7588839554247814,0.7760298714453608,0.2824396179714707,0.43295711272259946
0.5726344510502813,0.6612932465127375,0.7528970461184251,0.7835413855143125,0.2893793922175874,0.43279233176618587
0.5632500768382329,0.65370793088106,0.744028833443397,0.7911501878007271,0.2963572225629749,0.4313535085222225
0.5518133332366948,0.643677596188486,0.7326807807920176,0.798747809716337,0.30312588645126026,0.42864153564259533
