x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.555914098797976,0.246692631582359,0.6223966055533882,0.7089021234639227,0.508436004610407,0.46622861826621953
0.5444327336870718,0.23325293703734282,0.619860424753444,0.6986685274490241,0.5131489498290557,0.4941960431248091
0.5332273568410882,0.2199465853274262,0.6173970795402929,0.6881883396868785,0.5175514478822896,0.52205274474539
0.5224061450971735,0.207004209741704,0.6151343455767867,0.6771211615737117,0.5212023563707553,0.5497138782677753
0.5120510346916308,0.19465261051184432,0.6131912522450754,0.6651738927617652,0.5237053163156249,0.57707780687597
0.5022099259934889,0.18311537873060757,0.6116706628778945,0.6521230646653828,0.5247291927612808,0.6040162796552069
0.49289162338516185,0.1726130812893136,0.6106526880895008,0.6378314348285083,0.5240232625125049,0.6303679717212558
0.4840643125932197,0.16336243591797744,0.6101892637853668,0.622257829081944,0.5214265184118474,0.6559361337937687
0.47565807461738574,0.15557410758401552,0.6103001289201907,0.6054598230120035,0.5168710214101427,0.6804905989485704
0.467571569658602,0.14944900123598492,0.6109703423303261,0.5875894471120525,0.5103797397250993,0.7037738988979413
0.4596826309096197,0.14517317791287052,0.6121493930848845,0.5688826258186147,0.502059714788549,0.7255108080794248
0.4518621240141595,0.1429117505703703,0.6137518915712816,0.54964347855055,0.49209165214622697,0.745420304696022
0.44399008946660007,0.1428022968638674,0.615659781909434,0.5302248967312159,0.4807171396802933,0.7632287404614662
0.4359729236027609,0.14494844015273764,0.6177259893924342,0.5110069570816457,0.4682246543635777,0.7786829545517405
0.4277601930314009,0.1494142871331122,0.6197794052316978,0.49237474532861647,0.4549353588535374,0.7915621454785547
0.4193596318259006,0.15622036932248515,0.6216311081698916,0.47469706420311936,0.4411894495757973,0.8016875073783818
0.41084894455478593,0.1653416226222541,0.6230817203370964,0.45830731070173075,0.4273335434377318,0.8089289151321538
0.4023832249290497,0.1767077675850966,0.6239297847503905,0.4434875585384918,0.4137093251963422,0.8132082709537313
0.39419708379597973,0.19020624100920763,0.6239810269445495,0.43045660029257926,0.4006434594570009,0.8144994673652042
0.3866009382139843,0.20568759827072616,0.6230583185853972,0.41936241408513253,0.3884386268586672,0.8128252437548805
0.3799713170747649,0.2229730775327285,0.6210120951028008,0.410279240347573,0.3773654859292533,0.8082514870169821
0.3747354574113521,0.2418638127522161,0.6177308948853031,0.40320919785297044,0.3676553885835076,0.8008797292781198
0.37135086855758426,0.26215102060396545,0.6131515910333464,0.3980881413527154,0.35949377330287413,0.7908387139245057
0.37028090072419545,0.2836263812602487,0.6072687885172959,0.3947952679990165,0.3530143005170615,0.778275930190608
0.3719676468878756,0.30609179349399784,0.6001427732607499,0.393165815528162,0.3482939484627289,0.7633499597751472
0.3768037145988147,0.329367714254826,0.5919053402925053,0.3930060603286469,0.3453494225080897,0.7462243467526428
0.38510451643812077,0.35329938944474704,0.5827628108377317,0.39410971726589644,0.34413531782479884,0.7270635104897268
0.39708274012470657,0.3777604384998556,0.5729955863596321,0.39627476680486007,0.3445444931567496,0.7060309902145313
0.4128265736712106,0.40265345837726385,0.5629536906735818,0.3993196924869694,0.34641105151447027,0.6832900611161816
0.432283084968738,0.42790754691135324,0.5530479234199016,0.40309810941959817,0.34951618296186066,0.6590065172568248
0.4552479006146417,0.45347289319713346,0.5437364866922765,0.4075108096382973,0.3535969178905518,0.6333531964780987
0.4813620108702657,0.4793128247046104,0.5355072412616403,0.4125143501578256,0.3583575887648753,0.6065156442234918
0.5101161637654524,0.5053939186993276,0.5288560819194573,0.4181254690755411,0.3634835335811338,0.5786981900760774
0.5408629202567302,0.5316749624693002,0.5242622686872657,0.42442083481217385,0.36865632755264266,0.5501296513618368
0.572836043197755,0.5580956689701502,0.522161882778113,0.4315319082147668,0.3735696320051918,0.5210678858152878
0.6051765047695961,0.5845661117596817,0.5229208615241414,0.43963501479836703,0.3779446272504578,0.4918024883705004
0.6369640383937203,0.6109578299440133,0.5268092737222084,0.44893706609100037,0.38154396703872123,0.4626550591960172
0.6672528493906867,0.6370974695813157,0.5339785983628157,0.4596577103044865,0.3841832632699882,0.43397665058553037
0.6951098496028115,0.662763676755225,0.5444437446379538,0.47200900496635056,0.38573927675692593,0.4061422154477644
0.7196536086558679,0.6876877481463213,0.5580713880899484,0.48617395817292447,0.38615423793089426,0.3795421139074857
0.7400921295695034,0.711558290321722,0.5745758968189889,0.502285453290975,0.38543602641792374,0.3545709698827761
0.7557575666557524,0.7340298554103636,0.5935236952474447,0.5204071321357147,0.38365427022424703,0.33161438951934225
0.7661361124350048,0.7547352270147697,0.6143463856450304,0.5405177500900652,0.38093275109555735,0.31103424238156246
0.7708914860288226,0.7733007461073302,0.6363623547950157,0.5625003300348995,0.37743879076557363,0.29315335093931927
0.769880751014909,0.7893638123560502,0.6588059783858989,0.5861371387523957,0.3733705160923453,0.278240523870473
0.7631615631817281,0.8025914907888606,0.680862947290266,0.611111109663202,0.36894303953719376,0.2664968974372589
0.7509903796591909,0.8126990135819364,0.7017097269624023,0.6370138696001246,0.36437463416564975,0.25804451412500345
0.733811627499046,0.8194669052399018,0.7205547694105837,0.6633600327087333,0.359873928236427,0.25291797035067487
0.7122383055200346,0.8227554852655586,0.7366788647150874,0.6896069435978675,0.3556290018728932,0.25105981070086597
0.6870249500591681,0.822515619057249,0.7494719729336199,0.7151786268208652,0.3517990538933085,0.2523201435942037
0.6590343054954484,0.8187947928068374,0.7584640307331917,0.739492368975124,0.34850904347096023,0.25646071403107623
0.6291993788072079,0.8117378729719871,0.7633475780111114,0.7619861537048563,0.34584742554831255,0.2631634068330826
0.5984828031367044,0.8015822606045057,0.7639905799416163,0.7821451083192227,0.34386681859238166,0.2720428834702058
0.5678355734317231,0.7886475446860806,0.760438495864573,0.799525210232607,0.3425871945626267,0.28266279282977064
0.5381572397053177,0.7733201707636955,0.7529054213823689,0.8137727347557864,0.342000986137477,0.2945547566509959
0.5102595496123856,0.7560340417327186,0.7417549466540895,0.8246382822377912,0.3420793816703632,0.3072391287279701
0.4848353283028151,0.737248324390195,0.7274721682404532,0.8319846697805547,0.34277903307729457,0.3202463770530043
0.4624340826626844,0.7174240159065473,0.7106289979076166,0.8357884694626141,0.3440484369432634,0.33313785175408195
0.44344543712952494,0.6970009983608593,0.6918454663504426,0.8361354748542055,0.34583335765527573,0.34552468856244484
0.4280910711862945,0.6763773516177537,0.671750067698135,0.8332108334796425,0.3480808292381737,0.3570836642302429
0.4164253587770904,0.6558925876029642,0.6509422899253764,0.8272849515255271,0.35074148002338196,0.36756896966597374
0.4083444326864394,0.6358162056500607,0.6299603027979198,0.8186965235283014,0.3537701479421248,0.37681909685051596
0.4036029376315858,0.6163425554059998,0.6092563264809202,0.807834141189743,0.3571249695373433,0.38475833967317
0.4018373184113748,0.597592452167746,0.5891815028831152,0.795117884165778,0.3607653095294686,0.39139277328270106
0.4025941357564987,0.5796213566677244,0.569981186634077,0.7809821007397934,0.36464903051798186,0.39680098120345847
0.4053616314874814,0.5624332596863119,0.5518005369815681,0.7658602737118266,0.36872967049855815,0.4011202172796366
0.40960259173058206,0.545998766894147,0.5346992216318384,0.7501724778444139,0.3729540928396611,0.4045290871778244
0.4147864938960467,0.5302753352206145,0.5186730505656478,0.7343155227766771,0.37726110050856304,0.40722817364501096
0.42041897722014987,0.5152272453971563,0.5036795612449007,0.7186554987937932,0.38158137258804214,0.4094202707983612
0.4260668505698803,0.5008427765891696,0.48966409055474414,0.7035221608411117,0.38583890201977555,0.41129199694287577
