x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4050905139284455,0.35622080712001425,0.12135495443892699,0.4896727245952031,0.6888865922589975,0.6584240823286206
0.40656766779805553,0.3727082512692051,0.1263752146054254,0.5014536393034389,0.7001348670114634,0.6275798200912492
0.40770997032509626,0.38899248188804164,0.13112176267713033,0.5135625332735335,0.7115562044834217,0.5969273208020411
0.40800425749553487,0.40502509077210674,0.1351152275244713,0.5262090509851807,0.7232805308484517,0.5665808634338456
0.40698080946644566,0.4207708314785551,0.13789715723899554,0.5395446834369928,0.7354017080595808,0.5366592155148457
0.40424356320066845,0.4362118852003206,0.13905553569140164,0.5536380955911535,0.7479601910441643,0.5072915720318693
0.3994963903447165,0.45135079970846154,0.13825033926654498,0.5684575352021926,0.7609301774890054,0.47862196440507654
0.3925640318819219,0.4662115108561736,0.1352378949917936,0.5838621472520771,0.774212494015793,0.45081168159488205
0.38340662677460857,0.4808380775297469,0.12989255974699065,0.5996032093366466,0.7876339359157865,0.4240394571702784
0.37212715418306924,0.4952910254669342,0.12222409360384966,0.6153354092923927,0.8009531995187562,0.39849938970904203
0.3589715027367498,0.5096414703904852,0.11238909613738703,0.6306373915307503,0.8138729713036049,0.3743967586261403
0.34432126304433186,0.5239634450507663,0.10069504167938267,0.6450399834180965,0.8260572166794141,0.35194205838786247
0.3286796921126854,0.5383250611913413,0.08759579405724598,0.6580598473970157,0.8371522869200204,0.33134369209370956
0.31265160579155216,0.5527792762104949,0.0736779859896457,0.6692358422368203,0.8468101673757354,0.31279983736132444
0.2969182073471217,0.5673550937855134,0.059638274434790764,0.6781651520709703,0.8547120436105357,0.2964900249139762
0.28220805056434534,0.5820500051310052,0.04625217588984281,0.6845362674443609,0.8605903707677173,0.28256695840830587
0.26926546197064605,0.5968243783871966,0.034335880152619215,0.6881561695254659,0.8642477879965328,0.27114906026391167
0.25881780979572283,0.6115983405187914,0.02470307012046222,0.6889695479790149,0.8655715045689485,0.26231416096633736
0.2515430109093812,0.626251487048754,0.018119276406117775,0.6870685289524527,0.8645421676242924,0.2560946668275847
0.24803861728708992,0.6406255211922919,0.015256617868305115,0.6826921440647291,0.86123666649751,0.2524744509194554
0.2487937283002953,0.6545296877277504,0.01665188802079315,0.6762155690948513,0.8558247951680039,0.2513876198309621
0.2541648430378935,0.6677486493197747,0.0226708277902414,0.6681299359800856,0.8485601429387983,0.2527192193559833
0.26435660679828626,0.6800522720425504,0.03348108308131451,0.6590142120093103,0.8397659787154907,0.25630785785749344
0.27940822597564535,0.6912066561060293,0.04903580668217966,0.6495011936065828,0.8298172082146934,0.2619501481475963
0.299186132384145,0.7009856754333951,0.06906917073424526,0.6402400403481403,0.8191196975029286,0.2694067975559341
0.3233832760723281,0.7091822781872944,0.09310426345623093,0.6318579556131989,0.8080883621733636,0.2784101112590755
0.35152521698478334,0.7156188464663116,0.12047301459368964,0.6249235986281427,0.7971254209773517,0.28867261581267956
0.38298297047870083,0.7201560092377041,0.1503469924314951,0.6199146005012066,0.7866001163350839,0.2998964586183973
0.4169923385027877,0.7226994364831726,0.18177720165834413,0.6171911808206467,0.7768310289801225,0.3117831961004482
0.4526792260250945,0.7232043005539153,0.21374043776745183,0.6169773597617008,0.7680718812769204,0.32404355100193183
0.4890902014483923,0.7216772581139921,0.24518935937736133,0.6193506792719538,0.7605014562363013,0.33640670067598877
0.5252273137687989,0.7181759687374085,0.27510324913863643,0.6242407348466432,0.7542179788827371,0.34862865733321485
0.560085935919678,0.7128063121232019,0.30253645475217766,0.6314362245995022,0.7492380327209682,0.36049932171522997
0.5926941758119437,0.7057175858503395,0.3266617259538112,0.6405996876856578,0.7454998321434703,0.37184783673147176
0.6221522014139045,0.6970960539636784,0.346806068325017,0.6512886643788498,0.7428704529667964,0.3825459389814447
0.647669684674426,0.6871572714576725,0.3624772854452019,0.6629816896606686,0.7411564449518458,0.39250910352114476
0.6685995034665287,0.6761376322528269,0.3733800331513759,0.6751073440645432,0.7401171155811108,0.4016953979420399
0.6844658719666311,0.6642855825945325,0.3794209140892987,0.6870745313608478,0.7394796841374932,0.41010210028562544
0.6949852145053435,0.6518529138046235,0.38070284634149604,0.6983022236806333,0.7389554579105528,0.41776028330456166
0.7000783649717388,0.6390865046261164,0.37750959785841515,0.7082470933934434,0.7382561756451239,0.42472771460456826
0.6998730623502047,0.6262208304443225,0.3702819453461856,0.716427713642585,0.7371096940611174,0.43108055619193847
0.6946962102842598,0.6134714997946716,0.35958735712616424,0.7224443282651307,0.7352742580558081,0.43690445526433896
0.6850559499676327,0.6010300214693122,0.3460853896559137,0.7259935380685743,0.7325506904650605,0.44228568868386686
0.671614225276702,0.5890599499807088,0.33049111404144005,0.7268775965381358,0.7287919590300544,0.4473030463238061
0.6551511521600906,0.5776945030783931,0.31353885140336807,0.725008329774372,0.7239097218513568,0.4520211064014982
0.6365230908670064,0.5670356910004823,0.2959483057202221,0.720405973504928,0.717877612545598,0.456485466272838
0.616616808733939,0.5571549410340394,0.2783948617954633,0.7131934410507188,0.7107311959038121,0.46072034731380995
0.5963024661106556,0.5480951407746011,0.2614853950412346,0.7035866932813623,0.7025646963932582,0.46472880027675173
