x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11959255213358529,0.5739828874782128,0.06188212744089796,0.8566956914155751,0.9212328025958038,0.17485313395285873
0.14957708898018368,0.5919063253324031,0.05177997558043131,0.8326390081245425,0.9097392714323479,0.19011482638535804
0.1801486795652131,0.6095138351221095,0.04262496956762938,0.8085038902968165,0.8981576882211908,0.2054572054041842
0.2120362281372191,0.6263526296819321,0.035869839508592634,0.7844217530460077,0.8863506380913908,0.22095365478511356
0.2458462968555664,0.6419941433499197,0.03284916044673451,0.7605712770593627,0.8742085873251927,0.236649446518565
0.2820034011085464,0.6560451467748302,0.03470929592462998,0.7371939819344553,0.8616619431257783,0.2525497780555583
0.32070593474634235,0.6681574442273919,0.04234920041367666,0.7146015420265025,0.8486891289576721,0.2686117056109233
0.3619008997539906,0.6780361758705818,0.05637464404224428,0.6931732592097475,0.8353201224541673,0.284740750605571
0.4052787924593437,0.6854467158265275,0.07706758999466948,0.6733433441438221,0.8216353830240731,0.30079249983587564
0.4502881923787934,0.6902201000970325,0.10437162512081909,0.6555788915442053,0.8077605434331913,0.31657905369826217
0.49616799331810024,0.6922568563254824,0.13789356110074102,0.6403505141277418,0.7938576051032821,0.33187974650114704
0.5419939450630467,0.691529058517804,0.17692061466972264,0.6280984085616622,0.7801136290037919,0.34645520547166836
0.586735318585272,0.6880804088742631,0.22045195495087458,0.6191970938309287,0.7667280396547408,0.3600635564508211
0.629317094353727,0.6820241651796082,0.2672428779550957,0.6139221635915233,0.7538996628718693,0.37247743885026335
0.6686830804494167,0.6735387890563295,0.3158594313593108,0.6124221479022616,0.7418145161097953,0.3835004636009225
0.7038557358402612,0.6628612851285968,0.3647409639381396,0.6146980399388123,0.7306351903267151,0.39298182928345426
0.7339891207575968,0.6502783258650143,0.41226781243882077,0.6205922883324174,0.7204924350948096,0.4008279892760924
0.7584122250082633,0.6361153996631497,0.4568311667233372,0.629788177438162,0.7114793147041115,0.4070105166657734
0.7766608402468953,0.6207243662463959,0.496902077918824,0.641819610239238,0.703648068688102,0.4115696201981366
0.7884970568043511,0.6044699384967808,0.5310966030646755,0.6560904585294007,0.697009605478744,0.4146130983045946
0.7939163085914416,0.5877157190694178,0.5582342227997646,0.6719019244456399,0.6915353951158503,0.4163108539149291
0.7931426096445383,0.5708104913430576,0.5773869332618624,0.688485818483069,0.6871614109496914,0.4168854066466135
0.7866131927723641,0.5540754885767013,0.5879168017976415,0.7050413317494222,0.6837936995813927,0.41659911030034047
0.7749541639266037,0.5377933377385874,0.5895002830431691,0.7207727721956249,0.6813151267830736,0.41573899560170485
0.7589490313932338,0.5221992949487876,0.5821382030189369,0.7349258336336061,0.6795928461829625,0.414600298759789
0.7395020750556025,0.5074752618453138,0.5661510099189384,0.7468202438499995,0.6784860578727268,0.4134697988215798
0.7175985137027735,0.4937469045275814,0.5421596279109405,0.7558770535455269,0.6778536576219409,0.4126100695462363
0.6942633363572814,0.4810840005505855,0.5110529937361653,0.7616393338278751,0.677561418008082,0.4122456584732357
0.6705205143533836,0.4695039287728531,0.4739440597988872,0.7637855972288516,0.6774883869916085,0.4125520458075719
0.6473541276381518,0.45897800721463206,0.43211666528228565,0.7621357987267565,0.6775322362087312,0.4136480217504386
0.6256727386997732,0.4494401912943909,0.38696616500096004,0.756650267936303,0.6776133412588456,0.4155918693614323
0.6062781413373651,0.44079748384735296,0.33993702742753723,0.7474223388196231,0.6776774311869483,0.4183814695401788
0.5898394039712617,0.4329412921359912,0.2924607422464505,0.73466575627379,0.6776967057939178,0.4219581747471743
0.5768729187276227,0.42575890552713247,0.24589730074141541,0.7186981375760659,0.6776693879886643,0.4262140476480118
0.5677289560077887,0.4191442666065876,0.20148323111081115,0.6999218489316231,0.6776177531870975,0.43100184712797773
