x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39354723068533726,0.7324475482735221,0.8576716428082819,0.9160784066100973,0.37303923671422573,0.4122418150210853
0.4177000976494013,0.7048286589046812,0.8433904896762564,0.8899021113375292,0.35249397108945885,0.42655833160298556
0.4416035119438845,0.6773006597509382,0.8284282170423788,0.8637237155851242,0.3326622262045942,0.4401608794835257
0.4649119038552264,0.6499767816734452,0.812082135581548,0.8376977232614056,0.3143762050180208,0.4522723630469427
0.4872833409767951,0.6229901114082219,0.7937690406912692,0.8120133586161276,0.29838435495175675,0.46220728132600836
0.5083797876982592,0.5965018791836626,0.7730793435724145,0.7869050264180026,0.2853129885687364,0.4694112620520013
0.5278691776669929,0.570705804971579,0.7498163150471532,0.7626565131857695,0.27563663225244034,0.4734904492001546
0.5454298782437463,0.5458277743461827,0.7240174344482434,0.7395977877631104,0.2696586276283544,0.47422900467298756
0.5607576434907984,0.5221206870530032,0.6959565786273171,0.7180941779310956,0.2675026424199534,0.4715940552067367
0.5735746941401315,0.49985488416247287,0.6661275437095096,0.6985286211001114,0.2691148957249238,0.4657284736743964
0.5836401984540661,0.4793050474944033,0.6352109843824836,0.6812785018053131,0.27427614624677166,0.4569328270788449
0.5907612002832798,0.460734828872202,0.6040281400295284,0.6666892109293712,0.2826218903915912,0.44563857241258514
0.5948029654804642,0.4443806775928664,0.5734855998950996,0.6550469355796423,0.2936688064927711,0.4323750856836401
0.5956977855271949,0.4304363832833084,0.5445157978960815,0.6465532905250946,0.3068452738550833,0.4177333482517292
0.5934514588799,0.4190397471246347,0.5180179271178937,0.6413042383307209,0.32152378107089025,0.4023290955549727
0.5881469254710595,0.41026256081025314,0.49480357081946236,0.6392753478372784,0.337053189900901,0.3867679869848143
0.5799448133737944,0.4041047431439,0.4755506379255214,0.6403148611547892,0.3527890997788054,0.37161492983291455
0.5690809272240739,0.40049309781584436,0.46076826253417635,0.6441453424213432,0.3681209187140865,0.3573691428540244
0.5558609323810514,0.3992847524813891,0.4507742822839879,0.6503739375383076,0.38249464399334243,0.3444459374448292
0.5406526455791574,0.40027495579035915,0.4456858496498001,0.6585105523345621,0.39543075038082753,0.33316558542835834
0.5238764236374127,0.4032085766474744,0.4454227416317644,0.6679926197732828,0.4065369425775415,0.3237490830261626
0.5059941506722712,0.40779439210783835,0.4497220870417732,0.6782146260232069,0.4155158308871789,0.3163201507167428
0.48749727535880727,0.4137210815511476,0.458162575199385,0.6885602366720037,0.4221678234285863,0.3109124550916922
0.46889426404399703,0.4206737709063082,0.4701957711930205,0.6984347273500758,0.42638969364143003,0.3074808146230319
0.45069773684288517,0.42834998931068674,0.48518194538748466,0.7072954794138678,0.4281693848129084,0.3059150566142694
0.433411465321093,0.43647400234298966,0.5024278145764428,0.7146785364194702,0.42757766559856003,0.30605521655189405
0.41751735093319053,0.44480865619513327,0.5212237608272924,0.7202196018280264,0.42475726605591807,0.30770689399469014
0.4034624854059698,0.45316408763147464,0.5408784038569622,0.723668352487816,0.41991011638716574,0.3106557756897653
0.39164642209483114,0.46140290534888434,0.5607488111672662,0.7248954985207346,0.41328329201826736,0.3146805786945467
0.38240885709166406,0.4694417093088478,0.5802650942050798,0.7238925881257664,0.4051542469723687,0.319563925890134
0.3760180191302768,0.4772490669619547,0.5989486187152727,0.7207650870176756,0.3958158969112971,0.3251009178679104
0.37266018094343056,0.48484029261499645,0.6164235192318648,0.715719714090203,0.38556209418024634,0.33110538762416963
0.3724308110837362,0.49226956526006166,0.6324216246896627,0.7090473540526513,0.37467401720440696,0.3374140023391569
0.37532796307204785,0.49962006138787485,0.6467812557990086,0.7011030726320904,0.36340797130508695,0.3438885005800507
0.38124852895993944,0.506992866860979,0.6594406342180011,0.6922848219731582,0.3519850624176447,0.35041642070854273
0.3899879525460501,0.514495463818715,0.6704268446559811,0.6830123478512687,0.34058315472417233,0.3569106900605501
0.40124389581473907,0.522230566362899,0.6798414154119803,0.6737076131510095,0.32933145455878043,0.3633084124344534
0.4146241808481892,0.5302860071449027,0.6878436361814129,0.6647777606957613,0.3183079746171434,0.36956912503202266
0.4296590969598248,0.5387262633632952,0.6946327226328025,0.6566012869956347,0.3075400250550756,0.37567270890013393
0.44581788525599864,0.5475860646726228,0.7004298750749964,0.6495177245087891,0.29700775402628266,0.3816170435152151
0.4625289126174277,0.5568663582496232,0.7054611737651814,0.643820771301364,0.28665062385203477,0.3874154101751894
0.4792027505835445,0.5665327298344816,0.7099421160929101,0.6397544977813538,0.2763765659695504,0.3930935821787329
0.4952571095433938,0.5765162062717706,0.7140644404762339,0.6375120281821341,0.2660734146761218,0.3986865013879977
0.5101423711810913,0.5867162067624027,0.7179857070829457,0.6372359585027979,0.25562208366828276,0.40423443615614235
0.5233663342243737,0.5970052773726662,0.7218219245515238,0.639019741107049,0.2449108279238564,0.4097785463081163
0.5345167555662893,0.6072351451371352,0.7256433323174794,0.6429093366433516,0.2338498340170084,0.4153558444735336
0.5432803379496075,0.6172435706646524,0.7294732771327553,0.6489045933871099,0.22238531163433162,0.4209936334364043
0.5494569848440145,0.6268614648418421,0.7332899667191438,0.6569600403949134,0.21051222446326592,0.4267036069238232
0.5529684023344803,0.6359197660105649,0.737030749601007,0.6669850448929178,0.19828480548086203,0.43247591456835194
0.5538604584498907,0.6442556453659817,0.7405984637357885,0.6788435527838725,0.18582405446829786,0.438273597270722
0.5522990881062031,0.6517177133827284,0.7438693223110381,0.6923538697232842,0.17332151710530297,0.44402788301639456
0.5485599287821578,0.6581700289174842,0.7467017662687117,0.7072891169027515,0.16103879583795042,0.4496348822094594
0.5430122591709862,0.6634948529884588,0.7489457111184612,0.7233790841243866,0.14930244070212997,0.45495422451446754
0.5360981627917982,0.6675942273846007,0.7504516494858025,0.7403141851394676,0.13849410804895906,0.4598101278268742
0.528308127013597,0.6703905801845016,0.7510791371366475,0.7577520896251714,0.12903614773822028,0.46399528023050185
0.5201544966589216,0.6718266529003106,0.7507042828711746,0.775327368046779,0.12137307228028049,0.4672777485579781
0.5121443183099982,0.6718650965165658,0.7492259732790786,0.7926641583420703,0.11594965863160016,0.46941090898742366
0.5047531315142769,0.6704880889088085,0.7465706816571409,0.8093914774106229,0.11318671607116362,0.47014613840970204
0.4984011877967328,0.6676972813315588,0.7426958251459295,0.8251603965904031,0.1134558011526967,0.46924772819056293
0.4934334151401524,0.663514289511733,0.7375917340966268,0.8396619265060324,0.11705435200156107,0.46650920747373414
