x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5332639397275106,0.4951265959764649,0.3946572225925536,0.5143259817525881,0.6396098972289164,0.4997582546232653
0.5521595464206982,0.5054753077672393,0.4099278758773139,0.5048674126484879,0.6431164997435229,0.5002083314435098
0.5712662969771969,0.5163362925490528,0.42513476691942165,0.4951359761458086,0.6464375170925373,0.500881202520196
0.5906518216340588,0.5282078540436707,0.43985697531890916,0.48454637714992504,0.649376419648706,0.5019795185031508
0.6103408944552808,0.5415035315786197,0.45366115717793465,0.4725606365546773,0.6517580738733258,0.503674961511008
0.6302841156419137,0.5565099819161548,0.4660994742020879,0.4587149945196624,0.6534376173122329,0.5060924983063668
0.650331582412152,0.5733548884992548,0.476711107126281,0.4426420673578952,0.6543072724235244,0.509297951820536
0.6702143902275635,0.5919874800179475,0.4850287338615545,0.42408763132748684,0.6543007054008271,0.5132898942434239
0.6895361344793958,0.6121730857004414,0.49059060487951944,0.40292174290841426,0.6533946973940841,0.5179965076031605
0.7077757420445207,0.6335019317626324,0.4929580231252109,0.3791441976476348,0.6516080701693144,0.523277654181398
0.7243020284308777,0.6554112099045634,0.49173724138621094,0.35288456697913156,0.6489979854808312,0.5289319845087915
0.7383994255374612,0.6772184251458531,0.4866041198862582,0.3243972314974295,0.645653906212577,0.5347085196382418
0.7493034286410137,0.6981632327196258,0.47732941092450243,0.29405195375678383,0.6416896571145048,0.5403218080459884
0.7562435322284976,0.7174544503892091,0.4638022979551837,0.26232061229535686,0.6372341443127806,0.5454695012779671
0.7584908150515725,0.7343187033528497,0.44604982745417326,0.22976076216826452,0.6324213780679462,0.549851034284169
0.7554069347202479,0.7480472176026672,0.42425012085785685,0.1969967069649242,0.6273804870850528,0.5531860456351425
0.7464911261996798,0.7580375955946825,0.3987377065179667,0.1646987726897946,0.622226412196865,0.5552312298759746
0.7314218760218959,0.7638279394035133,0.36999991756915673,0.13356147188419656,0.617051922339504,0.5557944708410593
0.7100902580355279,0.765121373454986,0.3386640005791084,0.1042812406011366,0.6119215090877203,0.5547453448091134
0.6826224443789701,0.7617997976640232,0.30547530794362,0.07753442181448109,0.6068675929372197,0.5520213837491438
0.6493896096610684,0.7539265078904202,0.27126764231187983,0.053956154507477934,0.6018893227086062,0.5476298252869553
0.6110042771397597,0.7417380936929007,0.23692742869583405,0.034120804386122444,0.596954078515751,0.5416449192748126
0.5683030537727279,0.7256267110574248,0.20335386441607564,0.01852453567740091,0.5920016096134418,0.5342011834128838
0.5223166019645807,0.7061143886789288,0.17141750639059672,0.007570570006888405,0.5869505626108873,0.5254832775419376
0.4742285348383598,0.6838214318508742,0.14191988108255682,0.0015576053329535993,0.5817069942807249,0.5157133781116384
0.42532563874900586,0.6594312229897449,0.11555664037444253,0.0006717745042135591,0.5761743267747719,0.505137067333389
0.3769423708651279,0.6336537805424736,0.09288654583967013,0.004982410287143665,0.5702641000573448,0.4940087992255578
0.33040291395061344,0.6071903389354139,0.07430816550812433,0.014441754607354465,0.5639068131514876,0.4825779680998511
0.28696417458249934,0.580700972086416,0.06004564257223698,0.02888860873170847,0.557062126181399,0.4710764918838724
0.24776298264955798,0.5547769304876158,0.05014428363882888,0.04805577378702965,0.5497277203071075,0.4597086467573386
0.21377040469899786,0.5299189308141663,0.04447605929223892,0.07158098363781804,0.5419461809240472,0.4486436689854608
0.1857555532452489,0.5065221635795488,0.0427544583060881,0.09902089126389656,0.5338093768473802,0.43801139520050314
0.16426060314361154,0.4848683042640102,0.044557534438797744,0.12986754184903898,0.5254599482598848,0.42790096498403885
0.149587967921903,0.46512435940967395,0.04935747317993323,0.163566656955618,0.517089680729963,0.4183623795027453
0.14179980097776437,0.4473477792846918,0.05655462022367936,0.199536970073046,0.5089347219768241,0.4094105143977231
0.14072922556668077,0.4314969443092671,0.06551367978442216,0.2371897995224565,0.5012677818824495,0.4010310372997553
0.14600201534202537,0.4174458976020657,0.07559972390716807,0.2759480244431472,0.4943876340722907,0.3931875885315226
