x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6901215592223263,0.13311375467474656,0.7204102657370808,0.36624275172431114,0.394007722062485,0.6144203652508934
0.6689141175330939,0.1597066065460402,0.7395463549528559,0.3941365887655234,0.42021646847553656,0.5784556379105407
0.6475623683872187,0.18630678238472415,0.7582313353448717,0.42167960312283,0.4458758365269421,0.5424452973670367
0.6257684174262059,0.21310338361030431,0.7758183872868396,0.4484659753607214,0.4703940945158361,0.5063246379264619
0.6032727033599097,0.24025359714388567,0.7917015547952974,0.4741032204209118,0.4932273174805366,0.47007538078168243
0.5798878684133895,0.26786811319524584,0.8053415502419803,0.4982251607150165,0.5139020433122895,0.43374879202854455
0.5555284076917052,0.2960012073198375,0.8162886507856342,0.5205056144894494,0.5320341499640041,0.39748183566971823
0.5302339556615178,0.3246458469762654,0.8242018556346982,0.5406722470144426,0.5473430345049661,0.36150478629380456
0.5041845468290254,0.3537336908948326,0.8288636146296171,0.5585197838631256,0.5596604280239976,0.32613960498839384
0.4777067420801168,0.38313942157221026,0.8301895838977446,0.573921595757141,0.5689334682957042,0.29178927541922917
0.45127009699768716,0.4126885280250855,0.8282330161117443,0.5868385707342346,0.5752219610358225,0.2589191125357279
0.4254740254691573,0.442167460839197,0.8231835553816711,0.5973242162207604,0.578690074438031,0.2280317220133433
0.4010256510913943,0.4713350198711603,0.8153603841747611,0.6055250897489023,0.579593013096721,0.1996377569749394
0.3787097187326503,0.4999338961519162,0.8051998643308033,0.6116759351319303,0.5782594888719526,0.1742248677440907
0.3593520449606145,0.5277014508099173,0.7932380255740964,0.6160892786120357,0.5750710314604135,0.15222727155278273
0.3437783104564552,0.5543790445778503,0.7800884782096538,0.6191396824365718,0.5704393465596016,0.13399820258225267
0.33277023546535883,0.5797194978280986,0.7664165528101086,0.6212433188640107,0.5647830241755201,0.11978717287542776
0.327021328477637,0.6034925301835312,0.7529106854415912,0.6228339693802659,0.5585049176703016,0.10972352467465707
0.32709445738287,0.6254882719552076,0.7402522560651835,0.6243369265708785,0.5519714540976308,0.10380723142412032
0.33338346031916316,0.6455191350117422,0.7290852324631311,0.6261425399014838,0.5454950015860077,0.10190735412624291
0.3460808896631905,0.6634204641696138,0.7199870552503199,0.6285812714839332,0.5393202180474496,0.1037680238751228
0.36515376719237197,0.6790504559858147,0.7134422069250501,0.6319020963383415,0.5336150496201217,0.10902133552493534
0.3903289232769339,0.6922898316925994,0.7098198300719424,0.6362558908977729,0.5284667528821857,0.1172061288754749
0.4210891028633711,0.7030416930244949,0.7093565939147132,0.6416851158455363,0.5238830005403934,0.12779132118700784
0.4566805549907283,0.7112318866052848,0.7121457591815957,0.6481206412810969,0.5197978160722025,0.14020224859336478
0.4961322947612392,0.7168100699838054,0.7181330712207423,0.655386021945276,0.5160817890101266,0.15384837669255186
0.538286656811352,0.7197515269696962,0.7271197400755509,0.6632089543531166,0.5125557684136365,0.16815074823070036
0.5818401726148735,0.7200596376807397,0.738772368887293,0.6712390866620809,0.5090070343042057,0.1825676388898705
0.6253932302069134,0.7177687838063777,0.752639296880515,0.6790708555708939,0.5052068184162349,0.19661707709337978
0.667506446950355,0.7129473732229537,0.7681724592497747,0.686269636569074,0.5009279947107114,0.20989513383837752
0.7067612373790633,0.7057006078940937,0.7847535602765133,0.6923992487891825,0.4959617893607203,0.22208918539508604
0.7418217207667199,0.6961725987136231,0.8017231300032871,0.6970487749849502,0.4901324661916363,0.23298567598145026
0.7714949142458197,0.6845474505287285,0.8184109040314702,0.6998567473488266,0.4833091180718003,0.24247223999904408
0.794786117443525,0.671048996458976,0.8341659376158682,0.7005310022170269,0.475413923790422,0.25053436572830096
0.8109465251400139,0.6559389463464771,0.8483849377255934,0.6988628979946394,0.46642649598298813,0.2572470777252227
0.8195104064981237,0.6395133211649391,0.860537460434775,0.6947350854948668,0.4563842287178033,0.2627623689355331
0.8203196531912218,0.6220971637016598,0.8701868592103376,0.6881225740651198,0.44537883268407735,0.2672933138967602
0.813534103887574,0.6040376357587511,0.8770061605660334,0.6790874012322939,0.433549501584606,0.27109593269918936
0.799626769066713,0.5856957240737718,0.8807883625463128,0.667767738487356,0.4210733677067127,0.27444994655253785
0.7793638701697989,0.5674368730986561,0.8814509737127267,0.6543627054128268,0.40815406364386375,0.277639568562827
0.753770427018607,0.5496209366174175,0.87903491302235,0.6391144805919745,0.3950093011393903,0.2809354101930498
0.7240829304837602,0.5325918881272307,0.873698155767728,0.62228946366715,0.3818584023771528,0.28457846107089546
0.6916913763008647,0.5166677505043198,0.8657047249113335,0.604160245039016,0.3689106742398875,0.28876692685342803
0.658073565833922,0.5021311994502831,0.8554097845133827,0.5849899792447614,0.3563554075133419,0.2936464990634406
0.6247250606461154,0.48922126508437863,0.8432416927132357,0.5650204510021818,0.34435412056392706,0.29930439648297
