x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34800994084650666,0.7159655722790284,0.11589776756296374,0.6188522339721849,0.7938969632615351,0.288807495507131
0.3869258450721941,0.7166897440589727,0.1522858529148706,0.6203778865757585,0.7857347026484314,0.3015672052902315
0.4256529489421493,0.7171252562789291,0.18803357062832804,0.6222801187949706,0.7778304870870404,0.3142056321211692
0.46371101544463483,0.716899461865206,0.22236704625648557,0.6249108661765507,0.7703983506498284,0.3266335074912977
0.5005993151987951,0.7156823194043618,0.2545579817785175,0.6285628469010317,0.7636245400410153,0.33876249430007555
0.5357955856831341,0.7132050572522498,0.28394581162036503,0.6334417676808708,0.7576535645246281,0.3505071406479622
0.5687603398312168,0.709273952647383,0.3099575988984618,0.639645753258311,0.7525770471747062,0.361787560401532
0.5989476110306128,0.7037785352438586,0.33212519493781273,0.6471536621154541,0.7484262791446991,0.37253266391692835
0.6258223165601005,0.6966940192597022,0.3500991062741547,0.6558230775227353,0.7451690622574304,0.3826836366985506
0.6488834705723122,0.6880782352582883,0.36365846970931975,0.6653978644976158,0.7427110701548048,0.39219727372924046
0.6676915983064196,0.6780637277417649,0.3727165619793808,0.6755243538226786,0.740901597810053,0.40104873744075487
0.6818979974108326,0.6668459786277275,0.37732138524402065,0.6857745305814813,0.7395432339955602,0.4092333250183927
0.6912730376684396,0.6546688950554601,0.37765107447746904,0.6956741197498043,0.7384047069966891,0.4167669052455235
0.695730534530413,0.641808762995156,0.3740041529465782,0.7047332023465032,0.7372359398153302,0.4236848083840226
0.6953453898048739,0.6285578278814997,0.36678498894140166,0.7124769644186206,0.7357842196253032,0.4300391107537742
0.6903621481586356,0.6152085404748755,0.3564851437592305,0.7184743575547522,0.7338103424639493,0.43589443084435237
0.6811928260989126,0.6020393255245862,0.3436616074285893,0.7223627962610767,0.7311036363671815,0.44132252628684054
0.6684032633409617,0.589302518722147,0.3289131569222332,0.7238674854289491,0.7274948865230866,0.44639613153385876
0.6526882415964639,0.5772148979429585,0.31285621104317823,0.7228145057619848,0.7228663714965268,0.4511825877154818
0.6348366214128706,0.5659510275454356,0.2961015772797511,0.7191373320535607,0.7171584531461693,0.45573787595743076
0.6156886722978296,0.5556394534462493,0.2792333827115536,0.7128769693450704,0.7103724248836881,0.4601016657836205
0.5960885311959317,0.5463616395755275,0.26279126172809036,0.7041763249639897,0.7025695926476907,0.46429392927865554
0.5768352501964988,0.538153425155598,0.24725655939525912,0.6932697615812298,0.6938668200109153,0.468313553649339
0.5586361369578651,0.5310087044023319,0.23304293308433185,0.6804689820553781,0.6844289947141997,0.4721392194466326
0.5420660255039705,0.5248849799237153,0.22049133590280745,0.6661464783097791,0.6744590533483894,0.4757326133696541
0.5275357414955623,0.5197104109977952,0.20986898562696168,0.6507177431464232,0.6641863229196419,0.47904383094664676
0.5152723714370765,0.5153919608516421,0.20137160221636682,0.634623314991565,0.6538539967248281,0.4820186148221926
0.5053130600735584,0.5118242372124793,0.1951279689675169,0.6183115275072265,0.6437065568040049,0.48460688812077873
0.49751301492937244,0.5088986141718236,0.19120575996459083,0.6022225991712253,0.6339778909463032,0.4867718967779037
0.4915672763623374,0.5065122197855492,0.18961758982788326,0.5867744533451145,0.624880738185755,0.4884991837287025
0.4870447079414176,0.5045763742564745,0.19032637695371551,0.5723504355135303,0.6165979459922064,0.48980459055199416
0.4834316674858571,0.5030240713156617,0.1932493510631653,0.55928891455462,0.609275850383229,0.4907405220997911
0.4801820177439523,0.5018161148625466,0.1982603509674,0.5478746350718214,0.6030199133162064,0.4913998143716243
0.47676959600913005,0.5009455584092486,0.2051904117619715,0.538331635455721,0.5978925857329223,0.4919167072838139
0.47273903087979213,0.5004401498426659,0.21382699077550962,0.5308175600835295,0.5939132232827928,0.4924646289619648
0.467750892705632,0.5003625601810747,0.22391248750626438,0.5254192642477761,0.5910597756019256,0.49325072996782704
0.4616175846778754,0.500808271799602,0.2351429383060185,0.5221497204443966,0.5892719055383702,0.49450734553215675
0.4543270889613762,0.5019011159789069,0.24716788423663066,0.5209463630172951,0.5884551737517503,0.49648079207206397
0.44605261710191346,0.5037865761670614,0.25959240442500997,0.5216711308419527,0.588485943843267,0.49941810303176176
0.4371472974909665,0.5066231046619016,0.2719821746504545,0.5241125609199745,0.5892167163956185,0.5035524633204711
0.42812417460841384,0.5105718278714201,0.283872162460014,0.5279903284993294,0.5904816762300665,0.509088200424277
0.4196229016523033,0.515785129799352,0.29477922864757883,0.5329626059738978,0.5921023225824578,0.516186227737271
0.4123654921822105,0.5223946962758248,0.3042185030376458,0.5386365149572393,0.5938931325494984,0.5249508112265294
0.407104283310856,0.5304996663212013,0.31172297918984676,0.544581773766592,0.5956672705511361,0.5354184488088712
0.4045657984371857,0.5401555664610861,0.3168653694183943,0.5503474054187691,0.5972423896112262,0.5475495218653209
0.4053944510513168,0.5513646957869432,0.31928091845234086,0.5554810872364274,0.5984465668965482,0.5612232126732188
0.4100999973970487,0.5640685836848736,0.31868962599665257,0.5595504179291891,0.5991243743114318,0.5762359947924984
0.41901234299152623,0.5781430605844563,0.3149162019595496,0.5621650826203337,0.5991430090297712,0.5923038107683731
0.43224677409830436,0.5933963691760675,0.3079060892929324,0.5629986444356806,0.5983983084730984,0.6090678671433748
