x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5039596471699497,0.8207431234597494,0.5665056632588636,0.9319171528964267,0.8092145613101784,0.22977974764083514
0.5268343056083958,0.812937593640643,0.5908431969065214,0.9167823741333919,0.7951103812450836,0.25307343447394365
0.5489761309279173,0.8049517424612089,0.6142085454023022,0.9014688567351019,0.7810944444807673,0.2761391262473636
0.5695571959971755,0.7964556970836703,0.6353990320028207,0.8857017754073117,0.7672244148314252,0.29878442600496713
0.5878264826559949,0.7871608154424549,0.6533305072153428,0.8692486195010997,0.7535591651417137,0.3208266399310905
0.6031471314641056,0.7768366461359191,0.6670935371176822,0.8519383179898674,0.7401614431999919,0.3420948797655919
0.6150268742279533,0.7653223647039799,0.6759971641063182,0.8336750649182256,0.727099985819629,0.3624318220592152
0.6231400733393709,0.7525323167480318,0.6795980885206924,0.8144459996273885,0.7144508447438374,0.3816951644375382
0.6273403391669191,0.7384559283987242,0.6777143467376799,0.7943224330712269,0.702297763318468,0.3997588285404947
0.6276632974983489,0.7231527913177205,0.6704237501737311,0.7734548318998995,0.6907315213722993,0.4165139725568195
0.6243196964312444,0.70674413203061,0.6580483908075002,0.7520622291560659,0.6798482410967585,0.4318698909157487
0.6176796363273905,0.689402097120836,0.6411273326351526,0.7304170907017805,0.6697467152853708,0.4457548896099907
0.6082492369003262,0.6713383156484036,0.6203801497605466,0.708826910431735,0.6605248796732578,0.4581172264837038
0.5966414838443812,0.6527930512403288,0.5966642300450585,0.6876139292489855,0.6522756032780722,0.46892619094032506
0.5835432910786135,0.6340259617312085,0.5709287584534064,0.6670943789297178,0.6450820149868121,0.47817336351291423
0.5696809505382616,0.6153090911801067,0.5441680703103415,0.6475585579208258,0.6390126212098859,0.48587404265068396
0.555786108924976,0.596922282131504,0.5173766809095233,0.6292528736135771,0.6341164974614091,0.49206875789140475
0.5425642139739386,0.5791507704576634,0.49150782010677074,0.6123647597732894,0.6304188545001518,0.49682471295750746
0.5306670308472108,0.5622843611127178,0.46743679276253686,0.597011124065246,0.6279172847006502,0.50023692962364
0.5206703754754283,0.5466173206492624,0.44593000365165253,0.583230722528846,0.6265789838150505,0.5024288051678405
0.5130576904480517,0.5324479879190506,0.4276200707164856,0.570980615136722,0.6263392146657795,0.5035517641827851
0.5082095516367331,0.5200771092646244,0.4129871291158276,0.5601366439167881,0.6271012308391759,0.5037836887553574
0.5063986929421709,0.5098040445469374,0.4023462095811684,0.5504977015687816,0.6287378097644567,0.5033258552212907
0.507789721172555,0.5019202472673869,0.39584045212625324,0.5417934275324353,0.6310944570935324,0.5023981919283494
0.5124424025864066,0.49669976597965965,0.39343987199520486,0.5336948785116661,0.6339942415401791,0.5012327966127963
0.520317262944203,0.4943869071792405,0.39494540258443395,0.5258276660013873,0.63724410690719,0.5000658050029326
0.5312822634114798,0.4951815998248349,0.3999979700267383,0.5177870262370388,0.6406423934811625,0.49912787072250603
0.545119487181363,0.4992233665570064,0.4080923771179926,0.5091542788755017,0.6439871933553989,0.4986336840880335
0.5615310713497101,0.5065750985135425,0.41859576600162984,0.4995141306163471,0.6470850733938405,0.49877110626846616
0.5801440064262916,0.5172080187987548,0.43077037299106485,0.48847228148816363,0.6497596351873768,0.49969060836382134
0.6005138530824154,0.5309892835715705,0.44380017821968115,0.4756727898654912,0.6518593520108475,0.5014957675886378
0.6221278389396209,0.5476736004364865,0.4568208907537075,0.46081464587593546,0.6532641347502323,0.5042355744041337
0.6444081452885942,0.56690004457084,0.46895250913581443,0.4436669935300906,0.6538901351420832,0.5078992400821972
0.6667164294961363,0.5881949386176897,0.47933347843251184,0.4240824346174276,0.6536923947212656,0.5124140649890339
0.6883607204472634,0.6109812576871902,0.48715525310848284,0.4020078495722043,0.6526650867625351,0.5176467414009848
0.708605754405481,0.6345945584180813,0.4916958976840236,0.377492190965268,0.6508392674178308,0.5234082343185937
0.72668758775148,0.6583049483187674,0.4923512400437789,0.3506907530102781,0.6482782390006105,0.5294621276629873
0.7418329498100684,0.6813441474655137,0.488662057073032,0.32186550322040036,0.6450708183088227,0.5355360626519915
0.7532833182981897,0.7029362863427288,0.4803358339692849,0.2913811852052293,0.64132298011219,0.5413356524157712
0.7603231594796538,0.7223307637621846,0.4672618038241356,0.25969706579456986,0.6371484946386622,0.5465600533849929
0.7623112304172285,0.738835282811449,0.4495182406036229,0.2273544017160353,0.6326592836969115,0.5509182279981502
