x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8409054307813769,0.29233772742049136,0.6921741698278336,0.41006852792929016,0.3499256285691927,0.36317046048200896
0.8549108186578197,0.2794382516203192,0.6801603356108669,0.39520737340321305,0.3527977336367391,0.37916225841466167
0.868292909483712,0.26641529692804267,0.6685273907309564,0.3806210508071701,0.35605909309723954,0.39544346041290335
0.880175126446481,0.25310661381747696,0.6577684876954598,0.3666961994139951,0.3601369145786773,0.41244944840087394
0.8897468836212281,0.23938088657492593,0.6483381811925083,0.3537992168573971,0.3654020893258586,0.4305576611663384
0.8962959787081612,0.22515542668830396,0.6406317234308063,0.342260553207451,0.3721379469276609,0.4500538277784714
0.8992357144278648,0.21040998714089443,0.634967495024194,0.3323599773516465,0.38051506278785174,0.47110494772592537
0.8981259046177241,0.19519563564621165,0.6315733045862809,0.324313420746666,0.3905739513341376,0.4937407515572675
0.8926871307164214,0.17963808441448897,0.6305770875570308,0.3182620134981322,0.4022168411268559,0.5178446410462343
0.8828078240261963,0.1639353561638788,0.6320023183424713,0.31426391752700716,0.4152090314498055,0.5431543506942621
0.8685439738660921,0.14835012502153877,0.6357682260278691,0.31228952057222986,0.4291896338803392,0.569271860892458
0.8501115135563818,0.13319746921350673,0.6416946795172366,0.31222047444633033,0.4436908597678341,0.5956814819458158
0.8278717206274218,0.11882908301440434,0.6495113907771934,0.31385293635343636,0.45816446788943105,0.6217745554418853
0.8023102813432844,0.10561520239816444,0.6588708840702854,0.31690520271856465,0.4720135658272781,0.6468789058037273
0.7740109995162276,0.0939255967322697,0.6693645049710962,0.3210297153077628,0.4846276811820355,0.670291024750822
0.7436254537675524,0.08411097121961571,0.6805406064081735,0.32582917879905793,0.4954188900979143,0.691308975424039
0.7118401973996106,0.0764860222286244,0.6919239602578684,0.33087627120564495,0.5038568059291623,0.7092641410769923
0.679343319227163,0.07131520581960007,0.7030354105341983,0.3357361710278877,0.5095003771542378,0.7235501882687272
0.6467923112696692,0.06880203743786723,0.7134108130725737,0.3399908873757803,0.5120247016537494,0.7336479353729426
0.6147851943778251,0.06908245811059513,0.7226183973477948,0.3432641819107041,0.5112414109843277,0.739145182113849
0.5838367188045451,0.07222249988578953,0.7302738338456579,0.34524573356620686,0.5071115878755204,0.739750934597539
0.5543611784962362,0.07822018016475478,0.7360524846832454,0.34571313495379846,0.4997506267500125,0.7353038263161762
0.5266629642652474,0.08701126893750447,0.7396985401341634,0.3445503348216079,0.48942490505604236,0.7257748670131351
0.5009354548757282,0.09847832065019699,0.7410309794233754,0.3417612595146277,0.4765405785195051,0.7112649316937231
0.47726824216873726,0.11246215706028483,0.7399465183545435,0.3374775566480835,0.461625224205,0.6919976206509543
0.45566205258238496,0.12877483984184543,0.7364198967518463,0.33195969729991437,0.4453034124846679,0.6683082727908451
0.43605011494462975,0.14721308979340497,0.7305019956162702,0.32559103298473197,0.42826757698593015,0.6406299984202519
0.4183241868245874,0.1675710978986163,0.722316342645525,0.31886480836928216,0.41124575851330986,0.609477617997888
0.40236303887185015,0.1896517332443338,0.712054557861523,0.312364553436978,0.3949679172743876,0.575430357756414
0.3880609495261944,0.21327528113310878,0.6999712096711268,0.30673869040683194,0.38013253451808865,0.5391140719841188
0.3753537091992524,0.23828503489521144,0.6863784060386012,0.30267056181305657,0.36737516165388073,0.5011836474355796
0.364239785173061,0.26454930623465506,0.6716402544387454,0.30084538970126884,0.3572404284130162,0.4623061111711331
0.35479464972057495,0.2919596970904978,0.6561671136788111,0.30191588942000713,0.350158802234103,0.42314482256224345
