x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4935693201190475,0.41220352451780806,0.7014769240890638,0.6129170747366338,0.32630881517638816,0.5583647454216821
0.481717766347983,0.40264608811862657,0.7002953986093975,0.609639037632239,0.32709566186806066,0.5734464117310197
0.4703397694937057,0.3928100350523941,0.6990313485970723,0.6062117941182087,0.3279335927536226,0.5889101224095996
0.4602777707119449,0.3822488528583257,0.6973861371004989,0.6022316486273142,0.3289099779609527,0.6052908092931283
0.45232725007407537,0.3705661707773753,0.6950745633481404,0.5973233061211434,0.33010489383775166,0.6230527690268305
0.4472018776008159,0.3574421349774008,0.6918349468038967,0.5911505048847828,0.3315875602556802,0.6425531553199388
0.4455015547841016,0.342654140776419,0.6874381354720034,0.5834234838011517,0.33341344278322355,0.6640136631295157
0.4476843533791985,0.326090883378332,0.6816955135902681,0.5739037076031273,0.33562210398985043,0.6875021369240898
0.4540433493295951,0.3077592453898109,0.6744661041169944,0.5624064913460658,0.3382358576257633,0.712924979023982
0.4646893361005211,0.28778408287858426,0.6656628301579766,0.5488022799254415,0.34125925181643624,0.7400303681729352
0.47954035206377293,0.26640145662695486,0.6552579269230139,0.5330173443657749,0.34467938135997245,0.7684214996203442
0.4983188423686401,0.24394624790990954,0.6432873974919865,0.5150345602899529,0.3484670032356714,0.79757838707404
0.5205570763796836,0.2208353780243194,0.6298543001802811,0.4948947523568695,0.35257840243301375,0.8268862658261293
0.5456111483335502,0.19754801006862835,0.615130561736783,0.4726988463865929,0.3569579268761303,0.8556683271849519
0.5726835060138523,0.17460415345149094,0.5993569462919583,0.44861079809941157,0.3615410811956635,0.8832204004414329
0.600853498282373,0.15254302853437438,0.5828407884413243,0.42286099521397047,0.3662580409550207,0.9088452673428442
0.6291149375839031,0.1319023992525181,0.5659511284960647,0.3957495879313703,0.371037423910805,0.9318845203548336
0.6564191773751319,0.11319986781568568,0.5491109712908329,0.3676490172744005,0.37581013548895414,0.9517462261924841
0.6817217510262327,0.09691687136071148,0.5327865236400076,0.3390049008540213,0.3805130942088214,0.9679270917844892
