x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5950328070343847,0.4161091960453554,0.8091882850564206,0.7683737377538676,0.33560805698908697,0.5075727880829094
0.6080009986212658,0.4143712611597655,0.7968332983210463,0.7518280588125631,0.32862222222523824,0.49700454283434203
0.620651269818981,0.4132692501200299,0.7847548605924239,0.7356315334414634,0.32194142150869354,0.48649617927062
0.6326947696702452,0.4134272566908331,0.7732241447440288,0.7201826247759624,0.31591030278906546,0.47609212983296156
0.6438815027599121,0.41537191013748803,0.7624824076121,0.7058457414827684,0.3108366224366269,0.46584301372828774
0.6540110997217236,0.41949040162624424,0.7527285091169554,0.6929393790340179,0.3069741940209547,0.4558056287897659
0.6629387209711705,0.4260005114624337,0.744109768212679,0.6817274983673293,0.30450973433189377,0.4460412948839327
0.6705757715384403,0.43493486805919573,0.7367167024908547,0.6724143527314964,0.3035543602830945,0.4366126358465271
0.6768856797584238,0.4461402400205106,0.730581805112433,0.6651427177293485,0.3041401027464591,0.4275791244234798
0.681875515035053,0.4592912428615441,0.7256821374276088,0.6599952463570389,0.306221417633625,0.41899190225160815
0.6855846280220738,0.47391658262678177,0.7219451996659274,0.6569984794913674,0.30968132585018904,0.4108884991050725
0.6880717483334593,0.4894349759832884,0.7192573138890908,0.6561289072177062,0.3143415281747199,0.40328810109252206
0.6894020513622925,0.5051972529925804,0.7174736268589664,0.6573204054799544,0.3199756341003829,0.3961879585369358
0.6896356107690125,0.5205308923588945,0.7164288155799233,0.6604723663743618,0.3263245202181057,0.3895613945340344
0.688818410252524,0.5347833455093989,0.7159476434965844,0.6654578927346514,0.333112789882877,0.38335769607817244
0.6869767356735971,0.5473609269494459,0.7158546508967129,0.6721315266415102,0.3400653312066373,0.37750396643941436
0.6841153535707573,0.5577607107076487,0.7159824446216716,0.6803361116945348,0.3469230505787226,0.3719088155771871
0.6802194542536661,0.5655936889072009,0.7161782542659655,0.6899085334675535,0.35345697849113084,0.3664675872169126
0.6752599434253941,0.5705983273666531,0.716308621085471,0.7006842254194737,0.35948008902275974,0.3610686840283446
0.6692013441702691,0.5726445089062815,0.7162622623954352,0.7125004550361785,0.3648563319663905,0.3556004669069071
