x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5542859566202601,0.2548455398432151,0.6936153145250991,0.6809167665344982,0.40784633241464263,0.43512834194156025
0.5299641586542987,0.23099875287327443,0.6870738270675357,0.6651613109269703,0.4168151772636675,0.4686645540668299
0.5062476117067639,0.20714238252128334,0.6803637341350525,0.6490202698034443,0.42530081410624343,0.5022758378684639
0.48398101674162863,0.18339466852779923,0.6733267745078803,0.6319360118300148,0.4326580687558645,0.5360475205607613
0.4639551718670334,0.15990325857005536,0.6658377498935599,0.6134228487077736,0.43829838428351675,0.5700148277268089
0.4468767255136545,0.13686088918819653,0.6578182773865875,0.5931045014343385,0.44171980286752727,0.6041348476590384
0.4333415064481335,0.11451614710109417,0.6492462713620057,0.5707432360225515,0.44253178422742595,0.638265939637593
0.4238122526308086,0.09317772307360411,0.6401603628299259,0.5462589310202223,0.44047370987224815,0.6721565545434991
0.4186014888654648,0.07321133510260883,0.630658970239054,0.5197372029292913,0.4354263184355744,0.7054444268625377
0.4178602179942413,0.05502932270620884,0.6208942471459044,0.49142658505433967,0.4274157334629093,0.7376660545403502
0.4215729696392953,0.03907370516621681,0.6110615962489832,0.46172555381400743,0.4166101582424229,0.7682754204777581
0.42955957781951637,0.02579417249514536,0.6013858131551384,0.4311608636699963,0.40330970089734175,0.7966701183117221
0.44148382716296797,0.015622977472844385,0.5921051772612227,0.40035914663554056,0.3879301372169266,0.8222224886123884
0.4568688207247886,0.008948982713554562,0.5834549262419632,0.3700140341243535,0.37098170167587213,0.8443130817357902
0.4751185949802813,0.006093175077210387,0.5756515340383748,0.34085116587634745,0.35304420566030403,0.8623637422309771
0.4955451624421409,0.007287800144441351,0.5688790717548889,0.31359337707834345,0.33473990761545175,0.8758678326161107
0.5173998282275032,0.012660920347890098,0.5632786883309883,0.28892812713282684,0.31670559943640214,0.8844155367812904
0.5399073343721456,0.02222770447104999,0.5589419319662652,0.2674788865696259,0.2995653291646044,0.8877127469314575
0.5623011634442283,0.03588916538276201,0.555908276319927,0.2497817712612342,0.2839050593204912,0.8855926780680368
