x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5993644945937058,0.42654975516232857,0.5345301710370215,0.6376342302350697,0.3105773062744866,0.4116277370801968
0.5898942809156424,0.4210515711563631,0.516195175329617,0.6414734675230535,0.32660340510691427,0.3970576169497018
0.5801810732377386,0.4159349915834006,0.49871142666020546,0.6456184205791099,0.3423816278197118,0.38277790505469467
0.5699088653218963,0.4115792526899576,0.4830175926018785,0.6502710420783239,0.3575716166658719,0.3691129591364625
0.5588068029536125,0.4083106165382333,0.46994604852982336,0.6555772685215865,0.37184879042459523,0.3563604707166315
0.5466752031883191,0.4063828909057681,0.46017743327409294,0.6616057469956126,0.3849123516195182,0.3447805549114214
0.5334061382270315,0.40596427666947077,0.4542067385550289,0.6683343233876996,0.3964927401440088,0.3345872123586269
0.5189971321242952,0.40713139341329685,0.452322847525254,0.6756457080042932,0.4063585172971303,0.32594247996391085
0.5035571474337771,0.4098706367887438,0.45460226794729997,0.6833327090339477,0.41432256901629666,0.31895340099676606
0.48730467692231705,0.414086349813093,0.46091665404799176,0.6911124030410756,0.4202474160520954,0.31367176414090864
0.4705583412785487,0.4196147137696298,0.47095268529508677,0.6986477127236069,0.42404933449006493,0.3100963989617822
0.45372088337612243,0.4262418332626045,0.48424205178936686,0.7055741773160572,0.42570094089544086,0.3081776827811787
0.43725781801943203,0.43372423343596583,0.500198735495856,0.7115292883968799,0.4252318948821217,0.3078238184844783
0.42167223536139237,0.44180991315968765,0.5181604938242594,0.7161816455932731,0.42272742337513486,0.3089083876814176
0.40747737230909037,0.4502581948755906,0.5374314385808361,0.7192573508811316,0.41832447322943,0.31127866829522216
0.39516857463993543,0.45885685344617616,0.5573228276269039,0.7205614662752303,0.41220544354982297,0.3147642259719063
0.3851961936428352,0.46743535611553494,0.5771896009878281,0.7199929460164765,0.404589622145932,0.31918533788249775
0.3779408163493412,0.4758734615631187,0.596460740664754,0.7175521468737264,0.3957226347845173,0.3243608770344476
0.3736920374027561,0.48410486528721347,0.614662154325251,0.7133407414466766,0.3858643927113342,0.33011536599117736
