x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.861337830112294,0.12383436771571628,0.18378763272786683,0.47017786501690434,0.7356937729699434,0.7324640651273124
0.8195630095961809,0.113178657943188,0.19888319815260458,0.4550812997920142,0.7294990802872713,0.762581311655618
0.7780580635592936,0.10312646877659953,0.21419826683847468,0.4405653697369847,0.7233351913348782,0.7918862814314342
0.7368929107355382,0.09442084729029704,0.22999196974944652,0.42730475984363847,0.7172952772810601,0.8193519280617925
0.6961504718864203,0.08772973362661757,0.24646826430922741,0.4159079938209841,0.7114788774393334,0.8440351833813561
0.6559320808475666,0.08361520136417105,0.26374562833057813,0.4068881576542761,0.7059950734610644,0.8651073218499509
0.6163592044091334,0.08251044452274878,0.28183446111798977,0.4006401024041584,0.7009640108373428,0.8818766273669789
0.5775715827366369,0.08470550171263883,0.30062406565347355,0.39742525868745443,0.6965163129402507,0.8938030196138533
0.5397224026520292,0.09034205528679333,0.31988004967501193,0.39736464687473977,0.692790260727849,0.9005047920093024
0.5029715105818515,0.09941701879323356,0.3392519484879818,0.4004401128979901,0.6899269397647375,0.901758039244618
0.46747791003935385,0.11179407613825758,0.35828995699010757,0.40650330045216454,0.6880638397064581,0.8974896912286469
0.43339284450086946,0.12722189454314958,0.3764689519904001,0.41529142004121244,0.6873275951128314,0.8877653129166553
0.4008546405824908,0.1453574206272395,0.3932175416114877,0.42644851870743083,0.6878266597680441,0.8727729744804735
0.36998620201846133,0.16579249146962827,0.4079497118088652,0.4395507067923929,0.6896447039763239,0.8528045484502591
0.340895644039765,0.18808194539405904,0.4200967316680533,0.4541336656613066,0.6928354238438256,0.8282357593156179
0.3136800942510582,0.21177148648174024,0.429137282133818,0.46972074027493627,0.6974192728589829,0.799506209153266
0.2884322186964611,0.23642372215117097,0.43462422134734113,0.48585000276235474,0.7033823962484281,0.7671004443359255
0.2652486169948378,0.26164103079484863,0.4362069192732006,0.5020988420183081,0.710677798251643,0.7315309280075118
0.24423891644094636,0.2870842017913022,0.43364861150615,0.5181048703335479,0.7192285318529678,0.6933235552849193
0.22553421706658894,0.31248609985437265,0.42683867380580026,0.5335822198462628,0.7289324960637354,0.6530061068457841
0.209293517137602,0.337659919176404,0.4158000585243194,0.5483326078593725,0.7396682776662148,0.6110997944797824
0.195706883617529,0.3625018936429419,0.4006923360788177,0.5622508610656295,0.7513013946998589,0.5681138210194386
0.1849944104319368,0.38698860541661945,0.3818108455952348,0.5753248875215098,0.7636902918989129,0.5245426673897869
0.17740040021707928,0.41116927760663874,0.3595823961845979,0.5876303584436741,0.776691499996107,0.48086564070639587
0.1731826729106361,0.4351536435680859,0.3345578082636945,0.5993206000723751,0.7901634909377975,0.43754807750356456
0.17259740048352734,0.45909615459010716,0.30740138837012565,0.6106123931842723,0.8039689244049305,0.3950435019074226
