x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.837318361951221,0.29796438910661527,0.8242666536565809,0.4156830254611854,0.35764683908236533,0.3719190131514905
0.8332334564479247,0.2983053588903907,0.8273270917957474,0.4155771685888607,0.35492513689234034,0.3769273599330179
0.8290757648664988,0.2986857282873289,0.8303666246832152,0.415600044947109,0.3522930494914752,0.38188289232396383
0.8248133872128024,0.29908985253317844,0.8333291152995954,0.41589633467626563,0.34989476366082495,0.38680267147556785
0.8204279450813862,0.29949680232624193,0.8361572098207358,0.4165921136154213,0.3478640417724393,0.39170551678955395
0.8159192178539771,0.2998763554080119,0.8387907706434412,0.4177828834246956,0.34631987508469214,0.39661453983407724
0.8113080630543863,0.3001856385292998,0.8411657551043268,0.4195236438089333,0.34536310562235417,0.40155962226611075
0.8066372229354586,0.3003669045449577,0.8432138193398089,0.4218217393955605,0.34507401599112775,0.40657942408730613
0.801969796657552,0.30034681517653095,0.8448628174653731,0.42463296315822624,0.3455108242422203,0.4117225618573282
0.7973853519881056,0.30003745304819607,0.846038242642014,0.42786112559298545,0.346708975137863,0.41704768683707605
0.7929738452712509,0.2993391227404331,0.846665535260908,0.43136103126844655,0.3486810916553538,0.42262230941044976
0.788827698642774,0.29814483537611586,0.8466730789751037,0.4349445651139295,0.35141744144527437,0.42852034570303543
0.7850325373646619,0.29634621868292893,0.8459956286765635,0.4383893974760942,0.3548867809188455,0.4348184917659782
0.7816572093899455,0.2938404661774191,0.8445778724013725,0.44144968065140877,0.3590374621551082,0.44159164748989393
0.7787437887131815,0.2905378437742061,0.8423778235147983,0.44386803474537584,0.3637987214016913,0.44890770589188456
0.7762983012796504,0.28636921529818316,0.8393697679323234,0.44538810564795067,0.3690821083950052,0.4568220856285595
0.774282906824752,0.2812930325542696,0.83554654740335,0.4457670158290059,0.37478305840054355,0.465372410852362
0.772610223016057,0.2753012604322256,0.8309210351524456,0.44478710888646905,0.3807826489532632,0.4745737316907687
0.7711403916364781,0.2684237701364703,0.8255267440837062,0.44226649829607523,0.38694961606784856,0.48441463299012266
0.769681362944239,0.2607308290746923,0.8194175897352513,0.43806805572975455,0.39314272593696004,0.4948545039401781
0.7679927171700269,0.25233343757222226,0.8126669006347332,0.43210660129202766,0.39921360436098513,0.5058221447091589
0.7657931557496647,0.24338140248840304,0.8053658200695089,0.4243541754831694,0.4050101149668855,0.5172157779280225
0.7627715851295145,0.23405918721236993,0.7976212707231809,0.4148433717133638,0.4103803476705029,0.5289044232397906
0.7586014904618544,0.2245797271439899,0.7895536555088327,0.40366878308830717,0.41517723142018254,0.5407304925041232
0.7529580650765182,0.21517654026520538,0.7812944458753428,0.3909866657561924,0.41926372237919063,0.5525133808691228
0.74553733645775,0.2060945847288996,0.7729837674832942,0.37701294448336503,0.4225184444710835,0.5640537721322252
0.7360763248871385,0.1975804112099506,0.76476803942388,0.3620196883509972,0.4248415793741788,0.5751383503816467
