x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7713644196450051,0.2953188129705178,0.7584106735699861,0.46007205631228254,0.37412419418577075,0.38641569590308467
0.769170537029933,0.28646660593811707,0.7518939953710687,0.4600383441227497,0.37845383635723046,0.4007960311846264
0.766794038695344,0.27751499276887326,0.7453089655001623,0.4598123471856188,0.3827475428753291,0.4153572216831571
0.7638348719077153,0.2683255299545306,0.7385579283133218,0.4591464394155236,0.3869542829755692,0.4303723350703456
0.7599227301154865,0.25878151806427796,0.7315620285204458,0.4578225983460682,0.39102553770819315,0.44607313590987385
0.7547324211180131,0.248803818422008,0.7242722630226983,0.4556630972988427,0.3949120816449212,0.462629275416986
0.7479961754822692,0.23836418243413887,0.7166779396731426,0.4525377883341387,0.39856046020419233,0.48013251452162065
0.7395127458529345,0.227495062950596,0.7088118717181906,0.44836770743822396,0.4019096085335789,0.4985869716313022
0.7291533665748803,0.2162951685343411,0.7007519723039293,0.44312506626640796,0.40488806078673434,0.5179058487418917
0.7168648056538753,0.20493035053658057,0.6926192486909077,0.43683000551965834,0.40741216787389073,0.5379145497438154
0.702669839562085,0.19362975067180827,0.684572493397533,0.4295447450589005,0.4093856795787393,0.5583596114861489
0.6866655164935027,0.18267745838475652,0.6768002020750192,0.4213659526212524,0.41070095678625396,0.5789224600670976
0.6690195536040642,0.17240021283904244,0.6695104001847113,0.4124162518052415,0.41124196618914133,0.5992367085347848
0.6499651523358737,0.16315191952525232,0.6629191292752794,0.40283579490629434,0.41088907929464286,0.6189075417038398
0.6297944303575307,0.1552959273118553,0.6572383363009952,0.39277474015692343,0.4095255572060326,0.6375316911634199
0.6088505774346044,0.14918612398120007,0.6526638416288413,0.38238730716848557,0.4070454610081375,0.6547165803905822
0.5875187633912314,0.1451479565162596,0.6493639538541955,0.3718278570994953,0.40336259391782586,0.6700973994561453
0.5662157744515784,0.14346046925140635,0.647469174716109,0.36124917873603624,0.3984199651599783,0.6833511283633235
0.5453783409957587,0.14434038331521995,0.6470633163081457,0.3508028847959721,0.3921991758139918,0.6942068411869776
0.5254501516030089,0.14792912100607783,0.6481762524347998,0.3406415616360574,0.38472907144200547,0.7024519620763672
0.506867626230628,0.15428351640928634,0.6507784574812514,0.3309220958023168,0.37609299103210947,0.7079344816539536
0.49004464096789996,0.16337075707234514,0.6547774537449296,0.32180944433661607,0.36643397005632034,0.7105614535227547
0.4753565482081025,0.1750678799437451,0.6600162889924975,0.31348003852050144,0.3559573278030201,0.7102943543276227
0.46312400491800054,0.18916590765717572,0.6662741909351678,0.30612402170602604,0.344930183198397,0.7071420906816793
0.45359729007618643,0.2053784687141247,0.6732695804015264,0.29994562189025964,0.33367759387160706,0.7011525612693204
0.4469419403418537,0.22335450769881476,0.6806656534216241,0.2951611412496722,0.32257519256851797,0.6924037273409894
0.44322664024111375,0.24269447010976486,0.6880787468472578,0.2919942925625905,0.3120383935359196,0.6809951101820612
0.4424143506873397,0.2629691514465292,0.695089666934965,0.290668904069493,0.30250844815852085,0.6670405260333439
0.44435763186248584,0.2837402421657716,0.7012580738830845,0.29139932245368155,0.2944358321505604,0.6506626983604175
0.4487990028389028,0.3045814884045261,0.7061398717644617,0.29437913793011644,0.28826163404735955,0.6319901694075496
0.45537697687970863,0.3250993308044896,0.7093073537467393,0.2997691052372811,0.28439777510281,0.6111566857625155
0.46363812189612996,0.34495188599658544,0.7103716056332703,0.30768531145634315,0.2832070134415043,0.5883029761373093
0.4730551321109961,0.3638652000992339,0.709006392721112,0.3181887231627592,0.28498376138992415,0.5635805941219227
0.48305047980500626,0.3816458303144514,0.7049724684717299,0.33127721644711283,0.28993676725019263,0.5371572837310223
0.4930247726966817,0.3981889949603824,0.6981409762787524,0.34688104873507175,0.2981746767647069,0.5092231582650381
0.502388506441946,0.41348176576255496,0.688514398351801,0.36486247718262976,0.3096953934215271,0.4799968769348058
0.5105955099571774,0.42760104698777013,0.6762433693684321,0.3850198822836713,0.3243800020967704,0.4497309678792965
0.5171760716216207,0.44070637901183096,0.6616376454165367,0.4070963454068513,0.34199181235839293,0.41871548438223594
0.5217675424074861,0.4530279019570242,0.6451696235734836,0.43079219215158066,0.3621808246911109,0.3872792913603516
0.5241401674312648,0.464850099899701,0.6274690584635265,0.45578059219020733,0.38449363701399236,0.3557884540347551
0.5242160211753981,0.47649219992611236,0.6093080225316447,0.48172494492214446,0.4083885052572967,0.32464142742109703
0.5220792227172891,0.48828630675302476,0.5915756969696315,0.5082965204649752,0.4332549679092764,0.29426100686700013
0.5179760807086493,0.5005544993542653,0.5752432368451261,0.5351907018153927,0.4584371592291006,0.265083276159249
0.5123044432886895,0.5135861915332378,0.5613196899920949,0.5621402098054994,0.48325968842930067,0.23754405884340243
0.5055922700105896,0.5276170586564132,0.5508007153372529,0.5889238966748523,0.5070547707569436,0.21206361837337254
0.4984662516852606,0.5428107576015948,0.5446125836866357,0.6153700591007731,0.5291891769405627,0.18903054313579878
0.49161211910898506,0.5592445208445352,0.5435545880211492,0.6413537228069852,0.5490895322337375,0.16878587604448678
0.4857290352421662,0.5768994972117503,0.5482434757673674,0.6667879480110909,0.5662645528666003,0.15160859264371798
0.481481088154469,0.5956564533987527,0.559063782026267,0.6916098446083706,0.5803229580498525,0.13770348960720696
0.47944932899603765,0.6152971567679947,0.5761279410911772,0.7157626061248998,0.5909860354007971,0.1271924167924341
0.480087976341089,0.6355114477432081,0.5992497513748588,0.7391754069894827,0.5980941558278943,0.120109577062086
0.48368829851691103,0.6559096965236658,0.6279341556559779,0.7617433965670852,0.6016069131037683,0.11640134204080604
0.4903532743935892,0.6760400407917081,0.6613853895846487,0.7833102131925896,0.6015969802810209,0.11593070797071738
0.4999854320916082,0.6954095343714851,0.6985343893908306,0.8036553952185324,0.5982382016727645,0.11848616786152144
0.5122893134029279,0.7135081153058592,0.7380850044420241,0.8224887675026938,0.5917888440496327,0.12379443148507117
0.5267888754195865,0.7298341369184719,0.7785771253042864,0.8394533385520452,0.5825712816050205,0.13153611208236432
0.5428589089819317,0.7439201054952317,0.8184634250211021,0.8541374890306835,0.5709496550861732,0.14136324576268566
0.5597683317929883,0.7553572383415078,0.856195142173746,0.8660963245890285,0.5573071993512423,0.1529173412211645
0.5767321159498312,0.7638174978308967,0.8903113305767967,0.8748810844081009,0.5420249554207088,0.16584659300424934
0.5929677461271605,0.7690718690036317,0.9195253725293001,0.8800745364170889,0.5254634621720112,0.17982094319331102
0.6077515726581982,0.7710038255401467,0.942802387973212,0.8813294532004896,0.5079487599342164,0.1945438471430099
0.6204702952266992,0.7696171640347013,0.9594215250075872,0.8784066491492467,0.48976364681415696,0.20975988177168328
0.6306631251476801,0.7650376696356199,0.9690180004605371,0.8712087562702777,0.4711446350036865,0.22525771223674684
0.63805092306462,0.7575083956563553,0.9716011378315241,0.8598059861877536,0.45228449700275575,0.24086837673379513
0.6425497452857326,0.7473786825589831,0.96754644018889,0.8444505986395773,0.43333971902348195,0.25645932259187726
0.6442676631683009,0.7350873933784928,0.9575618077608772,0.8255776606963292,0.41444164590599686,0.27192508566238055
0.6434853153643156,0.7211411876304219,0.9426301955375042,0.8037908797099689,0.39570966621407677,0.28717590092496637
0.6406222545224948,0.7060889772481728,0.9239331098986199,0.7798337260528532,0.37726450268855977,0.302125816631611
0.6361925877057936,0.6904939880484539,0.9027611586308188,0.7545475898535596,0.35923958853358817,0.3166820128309744
0.6307545177723002,0.6749050692467258,0.8804191967675482,0.728820172680736,0.34178865646932255,0.3307369630188124
