x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41211760718825424,0.2774440682662592,0.5832623468825581,0.46810580682564457,0.2840308734712488,0.7116061394318791
0.4248176187306387,0.2996342073630583,0.5783656821089578,0.48289172831632704,0.27972127679036457,0.6964807674126109
0.43784571690092267,0.32165319789119584,0.5735148811189308,0.49708403428922193,0.2756432401420308,0.6810993559361747
0.45148999532592604,0.34351938125266895,0.5688732070992244,0.5099369894207455,0.27207651288323775,0.6649508172834518
0.4659798335669954,0.3652486391790013,0.5646025753610463,0.5207667676765233,0.2692700888963426,0.6475770401901442
0.48145482287078506,0.3868554134627147,0.5608658785672009,0.5289922111778657,0.2674300563152727,0.6286034247913167
0.49794080664666074,0.40835492222568603,0.5578290044637598,0.534170601313318,0.2667109107831752,0.6077633693684233
0.5153351649721135,0.42976592133785424,0.555661825842078,0.5360263743632214,0.2672107164602011,0.584915575258228
0.5334026321506509,0.45111326510303046,0.5545375996015028,0.5344710910679277,0.2689701505169678,0.5600536163928269
0.5517820313944607,0.4724295172870767,0.5546304269667427,0.5296134360264995,0.2719751427782932,0.533307767427112
0.5700034275914485,0.4937549529022073,0.5561106716404527,0.5217585562192876,0.27616255365938824,0.5049395547464194
0.5875144093641904,0.515135463634289,0.559138478421371,0.5113966220902005,0.2814281421201972,0.47532985972383396
0.6037135677638231,0.5366181173630997,0.5638557561380313,0.4991810803684935,0.28763597185775047,0.4449616520189029
0.617988773699878,0.5582444002841661,0.5703771655647759,0.4858976344525867,0.2946283886974693,0.4143985658415446
0.6297575840320053,0.5800414603113115,0.5787807720135549,0.47242550508287623,0.30223576639380145,0.3842605686584083
0.6385070262074819,0.6020119434804042,0.589099077507634,0.4596929624040261,0.3102853461408513,0.3551979317220823
0.6438301106395483,0.6241232436977436,0.6013111397064309,0.4486294551822742,0.3186086669768822,0.327864619988084
0.6454566775818067,0.6462971474899029,0.6153364207506864,0.4401168739536926,0.32704727814344203,0.3028920995999365
0.643276574706374,0.6684009328282542,0.63103089989471,0.43494255885103345,0.3354566192116038,0.28086443454170124
0.6373536537124166,0.6902409655886125,0.6481858426338106,0.4337565939095912,0.3437081309937217,0.2622954248879665
0.6279296386222456,0.7115597278343485,0.6665294601614005,0.4370357198945207,0.3516898056551381,0.24760843525578177
0.6154175242685771,0.7320370159039354,0.6857315296563213,0.44505585721639523,0.35930548875075086,0.2371194749506345
0.6003847804284761,0.751295777437355,0.7054108892652569,0.457874776902323,0.3664733050599522,0.23102401668498015
0.5835272352920504,0.7689127350463569,0.7251455800298856,0.47532591503554034,0.37312359486382085,0.22938797045299458
