x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8719680375853839,0.3706228724273234,0.9349158507145627,0.6269884416311228,0.3287293295476727,0.5610356616848111
0.86004106341072,0.361591808614316,0.9397271216767775,0.6319459000877695,0.33135993719126505,0.573625835025594
0.8483908245175996,0.3523552242029596,0.944383429779665,0.636853878489438,0.33408694713796017,0.5865009544663464
0.837378716432594,0.34264652238118826,0.9485935695351376,0.6415373492751039,0.3370415421991161,0.6000845327541616
0.8273416824383267,0.33223852432175494,0.9520836227027024,0.6458234355312723,0.34033858084557217,0.6147456357019879
0.8185811647321747,0.3209635254068257,0.9546043025495197,0.6495430008008082,0.3440684373811323,0.6307714309305358
0.8113537629443924,0.30872865747015593,0.9559368546190431,0.6525324889708076,0.348290660308451,0.6483460903654803
0.8058637849860928,0.2955255286250499,0.9558976560473303,0.6546364000493957,0.35302982442107844,0.6675372551291552
0.8022578307942223,0.281433626438422,0.9543416937304912,0.6557106707222805,0.35827377655775233,0.6882906233044168
0.8006215056255004,0.266617496099446,0.9511650990554374,0.6556270712996289,0.36397429582817337,0.7104325778310696
0.8009783074144491,0.2513181940305779,0.9463068815161676,0.6542785535541871,0.37005002099351864,0.7336801897553353
0.8032906671207076,0.23583992909412407,0.939749946093683,0.6515853077473396,0.37639135257438516,0.7576574545736298
0.807463041241332,0.22053310954509608,0.9315214116966204,0.6475011307646256,0.3828669240807042,0.7819162747768351
0.8133468656638774,0.20577519799513505,0.9216921819548657,0.6420195863415074,0.3893311610893831,0.8059605028555017
0.8207470875758939,0.19195083490057865,0.9103756656181129,0.6351793641657267,0.3956324109726007,0.8292713048550447
0.8294299075459276,0.17943263043598445,0.8977255099937712,0.6270682237513177,0.4016211289804488,0.8513321822092051
0.8391312982872066,0.16856386102041088,0.8839322029053811,0.6178249431926097,0.40715764435945095,0.8716521773197995
0.8495658301560249,0.1596440627872387,0.8692184193834765,0.6076387796473784,0.4121190971522706,0.8897860587524038
0.8604353336316743,0.15291821651661464,0.8538330387276742,0.5967460813648466,0.41640522445634104,0.905350604845631
0.871436969455275,0.14856989505605803,0.8380438330735385,0.5854238610586376,0.41994277541474795,0.9180364498802721
0.8822703566429725,0.14671842226910511,0.8221289251573096,0.573980336190033,0.42268843809104134,0.9276152969241245
0.8926435212003159,0.14741979648086287,0.8063672235472717,0.5627426508487866,0.4246302603025137,0.9339426123134996
