x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3828541316687765,0.501557743542066,0.8093974410262752,0.616993299986359,0.5775693539921879,0.16969288975962524
0.36807088556109074,0.5274919298917161,0.7928998948810995,0.6166786754037764,0.571428751950164,0.15551214173899372
0.35432816471745265,0.5530662403440847,0.7766898706696647,0.6165024568262804,0.5653729686711456,0.14207898738004998
0.3431034761617572,0.5778782377265734,0.7612591738505511,0.6166859841855579,0.5594632031040004,0.1301634492242355
0.33574638730959655,0.6015523954899927,0.7470827585919726,0.6174402876792708,0.5537596923094754,0.1204403415014124
0.33340604323627776,0.6237471973783887,0.7346057126771647,0.6189542164956586,0.5483171236732123,0.1134490190489316
0.3369707793472354,0.6441599878382015,0.7242300453070808,0.6213822806619846,0.5431792866810287,0.10956365266307751
0.3470226670734348,0.6625297588952216,0.7163013156327729,0.6248328264177103,0.5383734126034795,0.1089759204904757
0.36380882984508767,0.6786382083342767,0.7110954225788251,0.6293573589432215,0.5339047798953414,0.1116909008064248
0.3872303587201643,0.6923095023451755,0.7088061526444683,0.6349419456063699,0.5297522277148448,0.1175358465660157
0.41684870609507435,0.7034092161666423,0.7095342994284762,0.6415016435291291,0.525865204541515,0.12618052131630975
0.4519085877120594,0.7118429088217157,0.7132792869331939,0.6488787803609151,0.522162880662343,0.13716696127863715
0.4913757053059262,0.7175547195817252,0.7199342256593521,0.6568456794511589,0.518535681654161,0.14994595358296553
0.5339870269435444,0.7205262662933497,0.7292852019935195,0.6651120813868108,0.5148493743277333,0.16391721086705607
0.5783109303740761,0.7207759944511168,0.7410153606491814,0.6733371091798424,0.5109515831902643,0.17847017617892938
0.6228142205701347,0.7183589875351708,0.7547140143661911,0.681145199847735,0.5066803636928747,0.1930225853951725
0.6659328670489825,0.7133671197602891,0.7698906417473224,0.6881450296630177,0.5018742370072523,0.20705430639055225
0.7061432602028227,0.7059293259397955,0.7859932544513638,0.6939501400460847,0.49638292436594517,0.22013451332509668
0.7420308507694701,0.6962116902085933,0.802430269546526,0.6981997636993222,0.4900779249213754,0.23194088403364518
0.7723532065348263,0.684417022246762,0.8185947467046935,0.7005782813579284,0.4828620690827796,0.24227017225842115
0.7960947903678007,0.6707835982831711,0.8338896689820319,0.70083181860327,0.4746772498977477,0.2510401525911411
0.8125111286975868,0.6555827920794535,0.8477528746438558,0.698780713839551,0.46550968029534673,0.2582835205261647
0.8211604929200993,0.6391154020539263,0.8596802880574804,0.6943269321935924,0.45539222877757907,0.2641348188946917
0.8219217482377044,0.621706585550718,0.8692462406607072,0.6874559327876486,0.44440363009458594,0.268811831963463
0.814997621072506,0.6036994290263146,0.8761198991989614,0.6782329768140968,0.43266462730795263,0.27259312739169783
0.8009032784440345,0.5854473020216479,0.8800771016294346,0.6667943449357684,0.42033135363655133,0.2757935320231828
