x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8496919112867136,0.6714079708676494,0.8064642193501975,0.6772094956803862,0.4844320857176051,0.2891777285253924
0.8208041810245206,0.6762325272295705,0.8000916580398294,0.6707015121934211,0.49084323108249356,0.26774962024586285
0.7909718572669646,0.6814563192026778,0.793534562249172,0.6640368209539466,0.4970084994013633,0.24705202326249145
0.7597487376081249,0.6873908577224236,0.7868746233415982,0.6570810689826524,0.5026561348400937,0.22806366239825793
0.7268750009360226,0.694291651514096,0.7802339689043497,0.6497297700512883,0.5075449423201849,0.21168255864420665
0.6923421835857435,0.7023244210231828,0.7737820964829503,0.6419238283842055,0.5114750568204866,0.1986880297585341
0.6564321191151915,0.7115371700570188,0.767736457786167,0.6336612651382035,0.5142953040975903,0.18971017471010793
0.6197249939288946,0.7218406644054159,0.7623557507228446,0.6250040803697865,0.515906824436743,0.185207910328114
0.5830750558596283,0.7329992059547278,0.757925872483684,0.6160796536619007,0.5162629653340924,0.18545607020656127
0.547555955666345,0.744632784758189,0.7547394039626062,0.6070765806440683,0.5153657594768952,0.19054155321889057
0.5143808160717479,0.756230808922485,0.7530703245490484,0.5982353099726011,0.5132595613174641,0.20036805219574091
0.48480459539014664,0.7671767240789605,0.7531463037319038,0.5898343460635008,0.5100225982326376,0.21466852123251234
0.4600179268396392,0.7767820084880025,0.7551213142393177,0.5821730898463358,0.5057572901250725,0.2330242607636627
0.44104226296131344,0.7843273264006432,0.7590514228013934,0.575552588864524,0.5005802035834832,0.2548893120514847
0.42863583667311755,0.7891080894053536,0.7648764325658222,0.5702555567598919,0.4946124411671504,0.2796187496341593
0.4232187603700626,0.7904813470096385,0.7724095987227374,0.5665270077024842,0.48797113746278764,0.30649943011503694
0.42482369094645206,0.7879108216878401,0.7813369642168492,0.5645567477911905,0.4807625601406662,0.33478178533975944
0.4330761111368855,0.7810070218937086,0.7912270328396581,0.5644647913021392,0.47307711727076324,0.3637113245959426
0.44720566062436184,0.7695596953858403,0.8015505916346053,0.5662905452308592,0.46498637251911007,0.3925586225911531
0.4660873386989811,0.7535603970427953,0.8117095966946387,0.5699863510633297,0.45654198640961824,0.42064670845138863
0.4883090171940976,0.7332136010596673,0.8210732260356003,0.5754157066847969,0.4477763499858982,0.44737492905306414
0.5122597326588187,0.7089355394471186,0.8290185501996956,0.5823562297296244,0.4387045677630057,0.4722385329805135
0.5362318044445429,0.6813407444579282,0.834972829966441,0.5905071792843826,0.42932738551940053,0.494843406124738
0.5585290281446718,0.651217057841857,0.8384542559664233,0.5995011352184787,0.4196346457414031,0.5149155839987388
0.5775730418403199,0.6194905926957228,0.8391080104567193,0.608919250007462,0.4096088850714294,0.532305366803882
0.5920004228320425,0.587182747632071,0.8367348484727,0.6183093405441085,0.3992287555644431,0.5469860679942072
