x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4143873395794569,0.7944631306934227,0.8282670422987921,0.7855216953619409,0.3841489807456227,0.24817318268067357
0.44805456908743907,0.7906378546213927,0.8322720189091252,0.7674117047624394,0.3781929077204911,0.27182868191270554
0.4812822005625079,0.7859186251906879,0.8359046158180127,0.7489816330517255,0.3724812402363964,0.2949934624507554
0.5135133631392051,0.7793359155360208,0.8388999125274226,0.7299099431144973,0.3672296384417546,0.3170715218194002
0.5442159525582886,0.7700571135536655,0.8410508320365822,0.7099422419251467,0.36262099924734176,0.3375089009794421
0.5728947777988732,0.757447413104975,0.8422245633568809,0.6889201666501715,0.35879360004282546,0.35581454262926365
0.599102913705626,0.7411146681790436,0.8423712653522523,0.6668016295197127,0.3558332736131452,0.3715780866589303
0.6224522556177815,0.7209351581710812,0.841524184419771,0.6436707644165622,0.3537702035912902,0.3844839687560898
0.6426231510500416,0.697058959036301,0.8397912721308912,0.6197369115209239,0.35258044658951837,0.39432133735057634
0.6593728516228423,0.6698953715809212,0.8373393121601092,0.5953229772708138,0.35219181492429796,0.4009894668551969
0.6725424138793562,0.6400804546814944,0.834372352850831,0.5708444165660808,0.3524933454530509,0.40449852234661854
0.682061603472655,0.6084300134110459,0.83110681045714,0.5467808252453409,0.35334727627394247,0.4049657204920367
0.6879513393191083,0.5758823098824518,0.8277459069052906,0.5236426518760946,0.3546022791077976,0.40260712834660467
0.6903232603091632,0.543435254925503,0.8244561164264046,0.5019358137015142,0.3561066595204169,0.39772553706211783
0.6893761063900783,0.512082902522299,0.8213480310193733,0.48212703140542784,0.3577203323353216,0.39069503051430915
0.6853887700933478,0.48275574503441143,0.8184635561989705,0.4646125009351188,0.3593245849243691,0.38194302706529415
0.6787100794348843,0.4562686633651676,0.8157706774170579,0.44969213345622516,0.36082892625383084,0.37193069403139967
0.6697455995799139,0.43327950886593003,0.8131662683085967,0.4375510627653896,0.36217464900885427,0.361132708553282
0.6589419671385767,0.4142602782998076,0.810486623451928,0.42824949504781423,0.3633350692429974,0.35001735816853197
0.6467694752893605,0.39948178422733277,0.8075246662646515,0.42172131191352447,0.36431271914905083,0.33902793625564925
