x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32818795373509885,0.3923132934458216,0.5706577482842863,0.4917193065459197,0.31356441351769915,0.6294576894561265
0.3627317890141934,0.41988571297939964,0.572997426432214,0.49855321877151854,0.3032323012744355,0.6055723802226356
0.39717523549622447,0.4470251022985393,0.5753745698494807,0.5051209950431093,0.29351770540694777,0.5815564910578779
0.43121170229913325,0.473298166732298,0.5778314839756427,0.5113273877792894,0.2850692393358183,0.5571712442567026
0.46451049001987876,0.49830361223916936,0.580402044015259,0.5171083177778072,0.2784552222848838,0.5322204467662409
0.496708392953716,0.5216881920569024,0.583110519268199,0.5224453107306718,0.2741262776682593,0.5065742960604728
0.5274062147886805,0.5431603820241969,0.5859715358779657,0.527376329304788,0.2723869260149054,0.4801878211010293
0.5561715733944758,0.5625009737587665,0.5889911303825751,0.5320016293974472,0.2733780477539156,0.4531126726248723
0.5825486021873056,0.5795700640588832,0.5921687366831714,0.5364837614794074,0.2770710985781654,0.4255015530304974
0.6060743313700067,0.5943101287407062,0.595499856572917,0.541041412985144,0.2832739675908517,0.39760516834083065
0.6263007456632933,0.606745084753906,0.5989790971064085,0.5459373842390771,0.29164747353800935,0.3697621415293279
0.6428208454209703,0.6169754533244611,0.6026032216251002,0.5514615488465389,0.3017307691148455,0.3423828067679359
0.6552965452451677,0.6251699293567763,0.6063738566329767,0.5579101176594911,0.31297341043933546,0.3159281790999461
0.6634859664783728,0.6315538313914941,0.6102995226150308,0.5655628630255212,0.3247715630523239,0.2908856473854159
0.6672676332436356,0.6363950473078464,0.6143967099271223,0.5746601414823476,0.3365057481562874,0.2677430653128419
0.6666592613190037,0.6399882005510368,0.6186897962954361,0.5853815688372446,0.3475776564600396,0.24696292069724468
0.6618292121298974,0.6426378378450843,0.623209694637423,0.5978280578200624,0.35744383410019515,0.2289581596013142
0.6530992326082681,0.6446414805707702,0.6279912227640837,0.6120086452573981,0.3656444329167725,0.21407104676644795
0.6409377664736358,0.6462733870364125,0.6330692936924703,0.6278331439810432,0.37182567327315225,0.20255617846444365
0.6259438474198623,0.6477698409110826,0.6384741302952145,0.6451111927377754,0.37575515276124677,0.1945684507525701
0.6088223107473265,0.6493167119348051,0.6442258043125254,0.6635577867880659,0.3773296154842233,0.19015644789892935
0.5903517297291087,0.6510399295488167,0.6503284809307488,0.682804893662263,0.37657524779612234,0.18926137405699714
0.5713470447167129,0.6529993707335208,0.6567648101040818,0.7024183296803087,0.3736409676270405,0.19172132579864695
0.5526192643642824,0.6551864945039585,0.6634909391359453,0.7219187236504916,0.3687855120300317,0.1972804109619593
0.5349348494778906,0.657525863809568,0.670432623385925,0.7408051464751009,0.36235939267749967,0.20560197443350828
0.5189774254262669,0.6598804898435553,0.6774828804918662,0.7585798516599913,0.354782977342346,0.21628500449253316
0.505314308683459,0.6620607247251273,0.6845015673251268,0.7747725549801222,0.34652206616709363,0.2288826710020545
0.49436999185161373,0.6638362282371393,0.691317159493966,0.7889627760589776,0.3380623670671306,0.24292189200358252
0.48640823790365884,0.6649503553437516,0.6977308846002428,0.8007989570737241,0.32988423987839777,0.2579228373092023
0.48152382784885983,0.6651361656598477,0.7035232092549516,0.8100133448854872,0.3224389810222853,0.2734173520212643
0.47964433366844333,0.6641331544744147,0.708462515072406,0.8164319490469476,0.3161277685096141,0.28896541182892
