x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41375121721844726,0.4434132711913825,0.405822290982168,0.6201255353823931,0.6200650627934393,0.5064686543992937
0.43437334424656876,0.45392076482854016,0.3856114772764443,0.6164103597895001,0.6146258743069279,0.5079705650257761
0.4547290104849808,0.4645597119657083,0.36547650650412505,0.6123934924442408,0.6093845443961111,0.5094882870524491
0.47442542325799836,0.4755211607465977,0.3457085643853663,0.6076419400743033,0.6044210269203153,0.5112536256002873
0.49306608663096857,0.4869626341734794,0.3266143472456625,0.6017668328721054,0.5997935445659678,0.5134948855128076
0.5102640808960751,0.49899362995659136,0.30851438728555985,0.5944476882794677,0.5955320071317448,0.5164304079765506
0.5256595260892453,0.5116656997561639,0.2917376542926401,0.5854522553384243,0.5916337955343891,0.5202620003082079
0.5389404893000977,0.5249677348690499,0.2766119121663583,0.5746508792693262,0.5880625161010168,0.5251680293925803
0.5498657541260951,0.5388265433093258,0.2634499033065149,0.5620246971410182,0.5847500603925047,0.5312960596680625
0.5582871886781768,0.553112296423635,0.25253204959097786,0.5476673674281288,0.5816019927113526,0.5387550755337772
0.5641690398016661,0.5676480054393893,0.24408691782096328,0.5317804238812048,0.5785059602520874,0.5476075123178112
0.5676014149122295,0.5822218956715434,0.23827113277365863,0.5146627052515819,0.57534251059411,0.5578615035002135
0.5688055083777632,0.5966013951997063,0.2351506820426324,0.49669462858446745,0.5719974375623511,0.5694639090996554
0.5681287579438515,0.6105474442649538,0.23468561460328957,0.47831833090717774,0.568374585074162,0.5822947985605283
0.5660290089860508,0.6238279450525234,0.23671998324959936,0.4600148925570431,0.5644079389870647,0.596164104119904
0.5630478217601579,0.6362293818161939,0.24097853529779897,0.44227996982424145,0.5600718408904936,0.6108111275147081
0.5597741645551082,0.6475659152479398,0.2470711506674,0.42559920375456095,0.55538826814229,0.6259074718485265
0.556800776249447,0.6576855577243317,0.25450541034543467,0.41042473815748703,0.5504303349662096,0.64106378715265
0.554676347333391,0.6664733348634785,0.26270700885223125,0.39715407844875333,0.5453214650312154,0.6558404754787588
0.553857270863613,0.6738516061206719,0.2710470622150577,0.3861123618286623,0.5402300438133393,0.6697622179605224
0.5546629931386279,0.6797779324105976,0.27887476612553513,0.3775388984338551,0.5353597503138859,0.6823358850476219
0.5572389186971017,0.6842410294039998,0.2855533779577901,0.3715785941040294,0.5309361596225902,0.6930710970817542
0.561530398820327,0.6872554265772566,0.2904971703613105,0.3682785910955944,0.5271905663386399,0.7015024406450062
0.5672705913033849,0.6888554668085141,0.29320685841526994,0.3675901770857249,0.5243422714788075,0.7072121397761032
0.5739839828342809,0.6890892376273182,0.2933010467051739,0.3693757291725354,0.5225807740009188,0.7098518494996842
0.5810061954533581,0.6880129355791884,0.2905414716760723,0.3734201922482699,0.5220493911096723,0.7091621960822337
0.5875194499331023,0.685686044357666,0.28485020859315413,0.3794463534556532,0.5228317867095381,0.7049887415099773
0.5926018312179052,0.6821675708345688,0.276317539817881,0.3871329785813492,0.5249427127388195,0.697293199325517
0.5952873909727934,0.6775134455175775,0.2651998013269642,0.3961347324953917,0.52832397268402,0.6861589684676817
0.5946332160886252,0.6717750679442198,0.2519071913695814,0.4061027219229786,0.5328462200892432,0.671790367717002
0.5897889593376884,0.6649988729802598,0.23698219086646852,0.41670447968064506,0.5383167366353407,0.6545053265085585
0.5800640176125293,0.6572267176311075,0.22106986319187658,0.42764225625917884,0.5444928311558461,0.6347216944458957
0.5649875783944719,0.6484968431999798,0.20488182970334873,0.4386685947747034,0.5511000042884147,0.6129377451081276
0.5443571349834913,0.6388451547021955,0.18915612256504588,0.4495983325741075,0.5578535762367691,0.5897078418234477
0.5182717695463358,0.6283065758636198,0.17461537322404336,0.46031638744279374,0.5644821180159907,0.5656145768576593
0.48714747173911505,0.6169162790085242,0.16192588919978762,0.470780935782319,0.5707507943784809,0.5412389663638582
0.45171293234524135,0.6047106481896878,0.15166010069220556,0.48102185954940657,0.5764826449639547,0.5171304610919748
0.41298554497756723,0.5917279034444568,0.14426462995172407,0.4911346122855119,0.5815759127651383,0.49377860247699235
0.37222867514980107,0.5780083859975477,0.14003586851014402,0.5012699162650172,0.5860157757475896,0.47158810712407107
