x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22348240469753228,0.6162524684864176,0.6027343652100771,0.6376578511677995,0.26376841112609084,0.7070577024761843
0.25584917910300853,0.6317211090610494,0.6074061161499782,0.6349483901093409,0.2496656884240804,0.7236200688293856
0.2881581539671691,0.6469126281983023,0.6117493905766453,0.6323179347159981,0.23564969297063543,0.7397848316764521
0.32044352177303626,0.6615335738986623,0.615356129564845,0.6299980929237747,0.22193385481804292,0.7550842090274281
0.3527108855303293,0.6753142954027708,0.6178636871729991,0.6282152399789743,0.20873456910270424,0.7690912901103241
0.38491655732592295,0.688017574746409,0.6189744055315044,0.6271833400268743,0.19627048504086572,0.7814330977333269
0.4169516007082951,0.6994451762122869,0.6184700241797353,0.6270964778233836,0.18476048893950495,0.7917996906324859
0.4486319622236039,0.7094421082081233,0.6162202252173573,0.6281211069875431,0.17441992569739534,0.7999491897111566
0.47969536120061634,0.7178985491023366,0.6121851577412696,0.6303881766385911,0.16545485426734918,0.8057089086079742
0.50980493789969,0.7247495349144873,0.6064122957440443,0.6339854646835197,0.15805441690271596,0.8089730256807512
0.5385590722462004,0.7299726320354648,0.5990284127477757,0.638950594896486,0.15238168514327308,0.8096974333669209
0.5655063293292404,0.7335839152170068,0.5902277684794915,0.6452653208239135,0.1485635957773749,0.8078925307173804
0.590164189334824,0.7356326362981684,0.5802577794644597,0.6528517032527614,0.14668078158708203,0.8036147814172712
0.6120400811675009,0.7361950021406919,0.5694034848829623,0.6615707785901174,0.146758216238172,0.7969578451176937
0.6306532448032346,0.7353674833147624,0.5579720343421208,0.6712242113317067,0.14875762029766268,0.7880440123922233
0.6455560690623969,0.7332600524576409,0.546278239418803,0.6815592521492116,0.15257251448835799,0.7770165454686345
0.6563537544357929,0.7299897083622804,0.5346319769991664,0.6922770990710173,0.15802666301101104,0.7640333633263613
0.6627213996736302,0.725674584665278,0.5233279434198382,0.7030445036005587,0.1648764365926431,0.7492623273960107
0.6644178746632985,0.7204288762954726,0.5126379669631239,0.7135082005173211,0.17281735924707017,0.7328781994274939
0.6612960959027516,0.7143587478386877,0.5028058208918961,0.7233114942587606,0.18149480514784277,0.7150611711734052
0.6533095477529833,0.7075593200146258,0.4940442619794413,0.7321121289951834,0.19051850462694175,0.6959967189806605
0.6405150835605432,0.7001127668681497,0.48653386475394444,0.7396004225422201,0.19948022323165338,0.6758764246309614
0.6230721932583319,0.6920874993311619,0.48042313583489055,0.7455165692550614,0.20797371578324914,0.6548993326646756
0.6012390405838729,0.6835383618512274,0.4758293747748781,0.7496660206714847,0.21561584687877156,0.6332733861325691
0.5753656587538365,0.6745077283726243,0.47283979046746666,0.7519319348924897,0.22206762542363073,0.6112164959487878
0.5458847542350682,0.6650273520966936,0.4715124734666985,0.7522838402432322,0.2270538348566187,0.5889568494646291
0.5133006092658517,0.6551207998079357,0.4718769495283349,0.7507818740743444,0.23037995961316024,0.5667321448891908
0.47817659823614406,0.6448062856726463,0.47393418209085997,0.7475762180560906,0.23194521414547656,0.5447875415053136
0.4411218418457756,0.6340997108869422,0.4776560353082882,0.7429016388285213,0.23175067044753944,0.523372232240051
0.40277751490432434,0.6230177141175234,0.4829843402524878,0.7370673381400421,0.22990174521150983,0.5027346660045736
0.36380329608009077,0.6115805432851256,0.4898298132248885,0.730442600624581,0.22660463494377106,0.48311656391934815
0.32486439791521315,0.5998145719915152,0.4980711481986247,0.7234389825310964,0.2221566582086344,0.4647459788344233
0.2866195410877272,0.587754303945418,0.5075546402529191,0.7164899957552053,0.21693085615562965,0.4478297356546988
0.24971013861541988,0.5754437361576334,0.5180946920247727,0.7100293961701138,0.21135559019772562,0.43254565669240164
0.21475083717059626,0.562936986219599,0.5294755125472289,0.7044692747292808,0.20589023235266857,0.419035018951378
0.18232143143293034,0.5502981299522597,0.5414542420482723,0.7001791690910113,0.20099834304698302,0.4073957076376856
0.1529600346203342,0.5376002417984864,0.5537656342450757,0.6974673614564035,0.19711994932858584,0.39767652215678173
0.12715726793523857,0.5249236795263196,0.5661283078365086,0.696565407661197,0.19464465412804155,0.38987305813100526
0.10535113879551421,0.5123537044287019,0.5782524506334993,0.6976167598213623,0.19388731134474174,0.38392553291413056
0.08792222675925508,0.4999775750063905,0.589848732749611,0.7006701100078326,0.19506788655514395,0.37971884452974275
0.07518879843513046,0.487881292526715,0.600638068972363,0.70567780863138,0.19829689186774135,0.3770850571766278
0.06740153488797457,0.4761462072588795,0.6103617736407314,0.7124994141217769,0.20356744733383242,0.3758083931633968
0.06473767712498082,0.4648457113387133,0.6187915817381979,0.7209101275858578,0.2107546000735334,0.3756326847133672
0.0672945699155232,0.454042245589395,0.6257389735920134,0.7306135758725908,0.2196220528700078,0.3762711036970258
0.07508279693307829,0.4437848317964514,0.6310632416810832,0.7412581472199721,0.22983594907659574,0.3774178482056126
0.08801933012684365,0.4341073088735653,0.6346777783454675,0.7524558725468994,0.24098486646887235,0.3787613283525718
0.10592133777782514,0.42502740259809013,0.6365541417130609,0.7638026972197546,0.25260472631443814,0.3799982673662116
0.12850148096614292,0.4165466972795159,0.6367235701226072,0.774898913958986,0.2642069606716655,0.380848026576346
0.15536564967627914,0.4086515084530318,0.635275756171873,0.7853685340860479,0.2753080311447844,0.3810663836827502
0.18601412335282644,0.40131458422582206,0.6323548512854018,0.7948764628311296,0.2854582787684177,0.3804579522453395
0.21984706849097077,0.3944974957062639,0.6281528396062617,0.8031425104083484,0.2942681201982273,0.3788864355015345
0.25617509870775124,0.38815352058884467,0.6229005843255293,0.8099515036412065,0.30142979128561737,0.37628196656424695
0.29423532237551675,0.3822307844722094,0.6168569985058943,0.8151590472603439,0.3067331646303795,0.37264490415992524
0.333212902916338,0.3766754066426118,0.6102969152122598,0.8186927992059562,0.31007461033142075,0.3680456287943466
0.372267682908626,0.37143440378261117,0.6034983193337113,0.8205494467300346,0.3114583961029576,0.36262011415648665
0.4105649119103747,0.3664581369113242,0.5967296493822751,0.8207878746863392,0.31099069348384917,0.35656132268140106
0.44730861481657824,0.36170214167909065,0.5902378782681618,0.8195192794866568,0.3088668255235884,0.35010677667134443
0.48177569356141475,0.3571282550156921,0.5842380372291305,0.816895179765765,0.3053529113619724,0.34352296593931303
0.5133485221594745,0.3527050346257167,0.5789047594990026,0.8130943904807034,0.3007634904495108,0.3370875438861586
0.5415436218237475,0.34840755251389766,0.5743662955478165,0.8083100501089887,0.2954370061212621,0.33107050787813114
0.5660340285869322,0.3442167190639469,0.5707012978214068,0.8027377178182257,0.28971116704636984,0.3257157281437462
0.5866632157504112,0.3401183496576577,0.5679384996786956,0.796565394625281,0.28390017064910256,0.3212242562779068
0.6034489141510297,0.33610221222175796,0.5660592316599514,0.7899660840073792,0.2782755645442948,0.31774078997459926
0.6165758689755128,0.33216128499504244,0.5650025397816998,0.7830932154269619,0.273052155533849,0.31534448429003703
0.6263774426884462,0.32829140687056635,0.5646725065115082,0.7760789372957466,0.2683798811365488,0.3140449833317105
0.6333069552701914,0.32449142070129794,0.5649472358953713,0.7690349763618832,0.26434197974521356,0.313784115985868
0.6379006591345214,0.32076380154956097,0.5656888591504577,0.7620554914458835,0.2609591863489633,0.31444318672304283
0.6407351737420344,0.31711564130722114,0.5667538533526043,0.7552211512666733,0.25819910117738804,0.31585524389414127
0.6423829422401349,0.3135597474840339,0.568002949102387,0.7486035629606232,0.2559893888558262,0.3178211813743976
0.6433697099395771,0.310115529123214,0.5693099364786759,0.7422691845654361,0.25423312023108013,0.32012808987468877
