x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15980416742961207,0.34893855745876134,0.30522640492063374,0.4304947095562505,0.7511117958306809,0.9089584236469204
0.17624920640496072,0.3550272914321193,0.25918571065651314,0.39265120461589426,0.7291990320531792,0.9014540748342256
0.19351322141305335,0.3606731938251686,0.21488156399309874,0.35517665995404973,0.7071180021726624,0.8937678538210416
0.2127021569413221,0.3654806670915364,0.1748474895704902,0.31885512119203974,0.6846892857540712,0.88558911721212
0.23479265750473333,0.36910624612053894,0.14144329112463147,0.2844600520075946,0.6617825693931575,0.8766417250664148
0.26056647252662635,0.37129272221574694,0.11675045831571848,0.2527493064195655,0.6383382220438479,0.8666983424034329
0.29055884677351124,0.37189817007948944,0.10248030128319413,0.22445863237762706,0.6143822160120067,0.8555907228326188
0.32502385156915037,0.3709174764202608,0.09989823972244348,0.20029219009823762,0.590033085541514,0.8432156329002459
0.36391830434917016,0.3684945557515547,0.10976718202383416,0.18090914557387044,0.5655003904583917,0.8295364210174848
0.4069045927475095,0.36492414649539373,0.13231239802377456,0.16690612205125308,0.5410749381126221,0.8145805399370059
0.4533714661927533,0.3606428468280134,0.16720967236101866,0.15879606335952556,0.5171117342794721,0.7984335737013574
0.5024707627383934,0.3562098151931368,0.2135977816498901,0.15698478578795075,0.4940072197873867,0.7812304861951282
0.5531671569336368,0.35227827172589976,0.2701154393328707,0.16174708256578105,0.4721727612656002,0.7631448963147228
0.6042973779385975,0.3495595496170218,0.3349617941130231,0.1732046277722606,0.4520065795323382,0.7443772001705293
0.6546349675344794,0.34878192579040923,0.4059783805191962,0.19130805972316295,0.43386631598839515,0.7251423156374944
0.7029565208269408,0.3506467851969107,0.4807491666996084,0.215825490177677,0.41804427183508,0.7056577345541527
0.7481054621002328,0.3557848302770103,0.5567141184314781,0.24633929612552885,0.4047470369417302,0.6861324497015551
0.7890497300880247,0.36471503444272874,0.6312906140553871,0.2822524430337578,0.3940807945222195,0.6667571932661025
0.8249302510597818,0.37780886251456297,0.7019962247153326,0.3228048221106435,0.38604308966635426,0.6476962942910253
0.8550977309546834,0.39526195659138275,0.7665659317813478,0.3670992352252703,0.3805213306445446,0.6290813447696924
0.8791360626610163,0.41707503432528226,0.8230568779774161,0.4141358137250359,0.3772977955569498,0.6110067638814995
0.8968714819104966,0.44304519525318425,0.8699342908760075,0.4628528954753943,0.3760604812086459,0.59352727009026
0.9083674727858416,0.47276821156883186,0.9061332779497973,0.512171783421799,0.3764187854527039,0.5766572108846159
0.9139062766912373,0.5056517278115878,0.9310927179339631,0.5610424282205906,0.37792277781157557,0.5603716568472539
0.9139586504778212,0.5409386467974976,0.944759358056512,0.6084869544766527,0.3800846940378926,0.5446091359303267
0.9091442042758052,0.5777393746133832,0.9475623210671633,0.6536380968110445,0.38240128549657065,0.5292758600819875
0.9001851845674044,0.6150710721637038,0.9403603508532679,0.6957700138128704,0.3843757509864593,0.5142512747416833
0.8878569167084044,0.6519016476752347,0.9243660909859677,0.7343195656439524,0.3855381559919412,0.4993947382139734
0.8729382571381546,0.6871959511213724,0.9010533169416034,0.7688969150385009,0.38546347608768067,0.48455311011143015
0.8561653160313133,0.7199615172650888,0.8720541800425544,0.7992851681150883,0.3837866587323837,0.46956899539970826
0.838191399221396,0.7492912587153504,0.8390540660411068,0.8254296310674665,0.38021435331424724,0.45428935456371483
0.819555604046086,0.7744007326837857,0.803691578435705,0.8474180437360159,0.3745331892834351,0.43857415438773184
0.800661824044027,0.7946579818925809,0.7674704434573638,0.8654537933559378,0.366614669041571,0.42230470262901254
0.7817691230600863,0.8096044567462596,0.7316888777524279,0.8798245596542434,0.35641687625818796,0.4053912891802923
0.7629935913402924,0.8189661277348149,0.6973902895837254,0.8908690646964139,0.34398327998393763,0.38777975203138937
0.7443209605773671,0.8226545515448663,0.6653372645966327,0.8989445888082164,0.3294389464513975,0.3694566036604048
0.7256284965508412,0.8207583142610579,0.6360088007015197,0.9043976809959684,0.3129844658896078,0.35045239614999485
0.7067140650096769,0.8135258920424528,0.6096188850662119,0.9075400714839451,0.2948878767584131,0.3308430729045115
0.6873298246033867,0.801341498327731,0.5861529117951639,0.9086312331708125,0.27547484119179266,0.3107491502349517
0.6672177696186221,0.7846958881732335,0.5654172491404171,0.9078683951842953,0.25511730801783505,0.29033268926061134
0.6461443361190774,0.7641543359023546,0.5470965622472861,0.9053841456931715,0.23422090432002401,0.2697921506876862
0.6239314899005468,0.7403240753921569,0.5308133130243616,0.9012511304396543,0.21321132827305475,0.24935536276589546
0.6004821079174466,0.713823390435238,0.5161841738051529,0.8954928080486121,0.19252007370842297,0.2292709650663185
0.5757980063585894,0.6852542771919543,0.5028688418598817,0.8880988014529883,0.17256989321291769,0.20979880587131128
0.5499896078189241,0.655180196468966,0.4906078274283023,0.8790431112851036,0.15376048924688762,0.1911998574822801
0.523276921063251,0.624109926244237,0.4792470848899809,0.8683033417696124,0.13645499637427225,0.1737262617339525
0.4959821734002911,0.5924879585007163,0.4687487307450296,0.8558791285971373,0.12096786593849544,0.15761212021533905
0.4685150357912071,0.5606913075614821,0.45918841205574434,0.8418081355845626,0.10755477260806943,0.1430655965035484
0.44135187105681023,0.5290320587933133,0.4507410387319425,0.8261782775591702,0.09640511904114668,0.130262801754307
0.41501078393975527,0.4977645322800937,0.44365748099438,0.8091351997463344,0.08763761479811218,0.11934379547974765
0.3900244397003345,0.4670956040402311,0.43823539916091064,0.7908844651399493,0.0812992494588009,0.11041085997637556
0.3669126408510807,0.4371965451639906,0.4347875905517555,0.7716883372527534,0.07736777556496899,0.10352901329220358
0.34615651875571496,0.40821472142887283,0.433611115951461,0.7518574653076027,0.0757575790453159,0.09872852850255143
