x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6667607650009442,0.2066339537350229,0.35041607578250517,0.5188970846540778,0.7422662083763771,0.7146457346565984
0.6454590470085344,0.19996846884225458,0.3577094060192915,0.5134533542500033,0.7427796363128358,0.7359687411525089
0.6249824967512205,0.1936548161717647,0.36463932284664385,0.5079884662618476,0.743221280598568,0.7566914402379794
0.6063270998407504,0.1881678634310828,0.370767198810675,0.5023371779349785,0.7435023583461896,0.7759120234386462
0.5903979751400366,0.18393937768169244,0.3756953090509515,0.4963393297673909,0.7435431307154101,0.7927912951201168
0.5779539808151486,0.1813386213299445,0.3790871517814545,0.4898551913660003,0.7432812414507689,0.8065779277874731
0.5695605637991543,0.1806572296917962,0.38068408986013474,0.48278087764841693,0.7426792109572379,0.8166283057301492
0.565553645790455,0.18209894077743366,0.38031743422318276,0.4750629544720026,0.7417305284500507,0.822420959099136
0.5660165682833442,0.1857744068008131,0.3779153493487618,0.46671132704208196,0.7404638950825808,0.8235658494274015
0.5707712607623585,0.19170099749852967,0.37350425051105085,0.457809519032873,0.7389453053157823,0.8198089381860277
0.579383914648111,0.19980722909466803,0.36720466841790567,0.44852151155814357,0.7372777998013317,0.8110325588457841
0.5911845991730429,0.20994123367289644,0.3592218631453818,0.4390944230675751,0.7355988695130051,0.7972521348854541
0.6052994928967085,0.221882528350311,0.3498317594986423,0.429856474849539,0.7340756284498351,0.7786097609103578
0.6206937635490686,0.2353562519241176,0.3393630338206851,0.42120989918591456,0.7328979938566483,0.7553651126564236
0.6362226349591774,0.2500490033071135,0.32817639326683423,0.413618701317773,0.7322702137753336,0.7278840937785835
0.6506878471548213,0.26562543222477925,0.3166422408991292,0.40759147124610806,0.7324011592148411,0.6966255787388688
0.6628965480768889,0.28174478751020027,0.3051180055578668,0.40365974252159675,0.733493851495787,0.6621265822837302
0.671719647609949,0.2980767106163314,0.29392643047980355,0.4023526954055047,0.7357347249736746,0.6249861814872295
0.6761468044461011,0.3143156610969659,0.28333605953630414,0.4041692823284307,0.7392831328985834,0.5858485350128916
0.6753354858197572,0.33019346780313796,0.27354503933059854,0.40954909526465877,0.7442615916507525,0.5453853802157924
0.6686519175903494,0.345489607533933,0.2646691773142109,0.41884347922184734,0.7507472281470674,0.5042784326883563
0.6557022031685237,0.36003891733133747,0.25673497138611856,0.43228850746550906,0.7587648488477501,0.46320215383966734
0.6363524086445692,0.37373654523173894,0.24967806778104837,0.44998145969590075,0.7682819882306045,0.42280737905378957
0.6107369620112544,0.3865400367364594,0.2433473250001524,0.4718623759285654,0.7792062212824651,0.38370630239503833
0.5792552707638992,0.3984685416447211,0.23751437571167078,0.49770209326631826,0.791384939757217,0.34645928700689776
0.5425569996669147,0.4095992101515459,0.23188829892342433,0.5270979127871606,0.8046076969871919,0.31156391022071817
0.5015169461074437,0.42006093037917525,0.22613475309356884,0.5594776980468433,0.8186111225520629,0.2794465599179348
0.4572008836644357,0.43002564344642435,0.219898687471876,0.5941127896639938,0.8330862983606943,0.2504567787920302
0.41082409791646757,0.43969755741044614,0.2128295524453097,0.6301396519355756,0.8476883748082176,0.22486441418075853
0.3637045985883913,0.44930066708982763,0.20460777690769277,0.6665896717925204,0.8620480937915108,0.20285948398241718
0.3172131499498666,0.45906507032484506,0.19497117699883498,0.7024260354467682,0.8757847797341677,0.18455452614076362
0.27272231309031897,0.4692126483357644,0.1837399098252613,0.736586143594654,0.8885202665606958,0.16998907272383282
0.23155664090103356,0.47994274267387604,0.17083859053191638,0.7680276221344131,0.8998931545572436,0.15913579101914585
0.1949460163407743,0.4914185069486529,0.15631425268331434,0.7957756705840624,0.9095727431457072,0.1519077722761437
0.163983888980042,0.5037546308220601,0.14034895051206098,0.8189692898058629,0.9172719700728903,0.1481664294160542
0.13959186037806373,0.517007119924328,0.12326597619403601,0.8369038638949613,0.9227587092887757,0.14772948994726584
0.12249171523093372,0.5311657629785005,0.10552889362268654,0.8490676506592367,0.9258648415802578,0.15037863703414078
0.11318561395452605,0.5461498233918031,0.08773286844459698,0.8551699649311244,0.9264926136553666,0.15586645369173338
0.11194477525150964,0.5618073567476336,0.07058809697363023,0.855159213448885,0.9246179392460099,0.16392245243953701
0.11880660487198501,0.5779183813968755,0.0548954966402034,0.8492294438551479,0.9202904627361306,0.17425811285611315
0.13357988727970546,0.5942019238138874,0.041515208159376864,0.8378146786812348,0.913630391291772,0.18657098830221436
0.1558573647567309,0.6103267342476433,0.031328862242050164,0.8215709848798267,0.9048222922510829,0.20054806648594742
0.18503479383477722,0.6259252352278099,0.025196966055383897,0.8013469408595207,0.8941062338146312,0.21586866367287816
0.22033539752528367,0.6406100416514579,0.023913148208933314,0.7781438622348982,0.8817668038750959,0.23220718892530479
0.2608385249275694,0.6539921935084911,0.02815734414562477,0.7530677894771501,0.8681206605784039,0.24923612620119584
0.3055112847714341,0.665700087544995,0.038450282161292836,0.727275781894185,0.8535033383530413,0.2666295463343432
0.35324193038425994,0.6753979973389186,0.055111817920391715,0.7019194642093436,0.8382560484611897,0.2840673805797709
0.40287383212878836,0.6828030442875745,0.07822573625236245,0.6780890033370658,0.8227131726467976,0.30124057004021293
0.45323896967590666,0.6876995324494866,0.10761356924730874,0.6567607325913275,0.8071910567814462,0.3178570626138733
0.5031900000463947,0.6899496902865248,0.1428197499769065,0.638751478995412,0.7919785783454535,0.33364847608122417
0.5516300978097098,0.6895000684007342,0.18311001993522424,0.6246822897571549,0.7773298011139692,0.34837709941561296
0.5975399116081791,0.6863831144580518,0.22748443444431937,0.6149537124130173,0.7634588591194797,0.3618427814454241
0.6400011280347747,0.6807137687878243,0.2747055757605779,0.6097340880783695,0.7505370470384072,0.3738891722025043
0.678216273220905,0.6726812755272159,0.3233417151754605,0.6089615082226991,0.7386919513692461,0.3844087500437222
0.7115245094558503,0.6625367594076611,0.37182370510747864,0.6123592111531606,0.7280083485677444,0.39334609460821196
0.7394132956919014,0.6505774495678002,0.41851338663474197,0.6194633103815527,0.7185305303194272,0.4006989537283599
0.7615258754371806,0.6371287107114184,0.4617803358530298,0.6296609124742021,0.7102656943831598,0.40651679698120524
0.7776646332470194,0.6225252416768944,0.5000829207608519,0.6422359564771739,0.7031880582754413,0.4108967386777324
0.7877904228939314,0.6070928991517932,0.5320489787472475,0.6564195469955292,0.6972434038553139,0.4139769320536666
0.7920180183626477,0.5911325832609873,0.5565510291399756,0.6714412078331782,0.692353831383946,0.4159277631895498
0.7906078759015164,0.5749074739851133,0.5727708706827412,0.6865773910600939,0.6884225778789969,0.4169413842474846
0.7839544249932106,0.5586346350552317,0.5802487269759994,0.7011937607615085,0.6853388228574328,0.41722029738144006
0.772571132509291,0.5424816189048334,0.5789128153405042,0.7147782361699637,0.6829824534188634,0.41696581208802475
0.7570726124174898,0.5265682382228557,0.5690863166997062,0.7269625082661987,0.6812287825121042,0.41636723385061847
0.7381540888414669,0.5109731538544715,0.5514701712771092,0.7375306962922413,0.6799532065534488,0.41559259213290667
0.7165685692124758,0.49574441216167997,0.5271018358020465,0.7464149205172774,0.6790357540502908,0.4147815816698383
0.6931021530941367,0.48091260112726864,0.4972919958605815,0.753678746541784,0.6783654231995279,0.4140411831600402
0.6685479969241422,0.4665049395657149,0.46354308505455044,0.7594905968589288,0.6778441451373536,0.41344416824522934
