x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4318507629983904,0.4807215154797779,0.6716619862530944,0.7085734846185509,0.3571115494341426,0.360004796052645
0.4297360192587674,0.49403863845478596,0.6785018929097051,0.7088753863826832,0.33991829374036064,0.37001981271999546
0.4280635458795091,0.5073229708356337,0.6850332671018963,0.7089279761246271,0.32296459051791593,0.38006912031519513
0.42763835276634266,0.5205192451863344,0.6907457568336823,0.7084313324493116,0.30712357893145587,0.3900779043988883
0.4292116964047962,0.5335641658946136,0.6951665378338716,0.7071233428539903,0.2932558674889582,0.39995587183474723
0.4334404652246014,0.546379626696856,0.6978798112718303,0.7047988159605767,0.28219274198717537,0.4095888683651467
0.44085073714394984,0.5588672502769634,0.6985427185394726,0.7013242055158894,0.2747181771546054,0.4188329017299916
0.4518070291886632,0.5709049333771093,0.696897294568943,0.6966470093635889,0.2715485545309023,0.42751155841692773
0.46648853249680233,0.5823458828064884,0.6927783465736533,0.6907994075871832,0.27330953992519247,0.43541742822319185
0.4848733819140995,0.5930203917417572,0.6861173618411209,0.6838962078077284,0.28051027712094373,0.44231772299497113
0.5067317436488584,0.6027403549880332,0.6769427039707473,0.6761276211884829,0.29351580987972553,0.44796384130173006
0.5316282103254821,0.6113062786447284,0.6653764501317557,0.6677477594898158,0.3125193489031626,0.4521042324157938
0.558933664365013,0.6185163235093751,0.6516282602399068,0.6590599946145911,0.33751656063661684,0.45449958617599895
0.5878464061964133,0.6241767483972778,0.6359866668894558,0.6504004454725626,0.3682843959372386,0.4549391456545409
0.6174219482399814,0.6281130007217958,0.6188081504371556,0.6421208550782004,0.40436704991977523,0.4532568217376213
0.6466104616224593,0.6301806437453901,0.6005043350556867,0.634572008488907,0.44507143089133167,0.44934578674112485
0.6743004505896333,0.6302753146764102,0.5815276243841874,0.628088643920324,0.48947402805169843,0.44317033213286006
0.6993668461875497,0.6283409725626522,0.5623556001990161,0.6229765554654494,0.5364403448750793,0.43477397912059346
0.7207213862217692,0.6243758130418097,0.543474538670095,0.6195023086633904,0.5846571716536689,0.4242831096957024
0.7373629133331412,0.6184353884468441,0.5253624540885707,0.6178857204722781,0.6326769870483347,0.4119057148465526
0.7484251045607977,0.6106326639861425,0.5084721514072386,0.6182950190492419,0.6789727935776181,0.3979252091404592
0.7532191646831979,0.6011349495089862,0.4932148440565055,0.6208444151950031,0.7220007945566564,0.3826896097624714
0.7512691832044397,0.5901578567637259,0.4799449573854889,0.6255936971927251,0.7602675905110415,0.36659669825848706
0.7423381710558944,0.5779566292934575,0.4689467756554383,0.632549406396948,0.792398076591137,0.3500760528961067
0.7264432458054314,0.5648153625564387,0.4604235887460882,0.6416671569357564,0.8172000033290672,0.3335690415487499
0.7038589996178459,0.5510347638861324,0.4544899445255849,0.6528547177654722,0.8337212415587456,0.3175079875792416
0.6751087284388642,0.5369191867084482,0.4511675103720693,0.6659755635251985,0.8412961638003219,0.30229575851719404
0.6409438822711269,0.5227637056626308,0.45038489476670823,0.6808527049674818,0.8395781903999293,0.28828697959855887
0.6023127689632765,0.5088419774916834,0.4519815852283323,0.6972727135797613,0.8285564000084985,0.27577194748826217
0.5603201609576107,0.4953955594491253,0.45571593524416776,0.7149899442671269,0.8085551053698808,0.26496412501617467
0.5161799724446733,0.48262523917102534,0.46127689710195247,0.733731024430153,0.7802163714637254,0.2559918511878296
0.47116355671575844,0.4706847776721994,0.46829896842146207,0.7531997118102277,0.7444665245880413,0.2488946209887736
0.4265463935224373,0.45967729324822215,0.4763796164867661,0.773082226059652,0.7024686913138012,0.24362399735333967
0.38355597953630266,0.44965433311057074,0.48509828306399455,0.7930531331401163,0.6555642471821177,0.24004893421441814
0.3433236006072639,0.4406175063364957,0.4940359665999106,0.8127818134393257,0.6052066916572619,0.23796503462959043
0.30684236497389206,0.4325223998261654,0.5027943371677043,0.831939481855569,0.5528918601943754,0.23710705863750323
0.27493343668432674,0.42528437960147614,0.5110133655227522,0.8502066595901271,0.5000885172013844,0.23716384465043444
0.24822186301142957,0.4187858005611679,0.5183865389602023,0.8672809310967136,0.44817324526969166,0.2377947235973419
0.22712278016838322,0.41288411206186715,0.5246728861236768,0.8828847623621906,0.39837317444582493,0.2386464887243516
0.2118381528359325,0.40742035327225484,0.5297052291697562,0.8967731134348355,0.3517195141539846,0.23937003215865565
0.20236359884340904,0.4022275758124183,0.5333943104830553,0.9087405519026392,0.3090141053091614,0.23963586293272654
0.1985043103981957,0.39713880301665627,0.5357286866089014,0.9186275660081025,0.27081035479233134,0.2391478666810307
0.19989863977212963,0.3919942243084266,0.5367705281161055,0.9263257858536488,0.2374090061752922,0.2376548382534719
0.2060475930738215,0.38664741791748075,0.5366476955398227,0.9317818471463905,0.20886829660715409,0.2349594974005396
0.21634828280049828,0.38097048444315385,0.5355426650598498,0.9349996719135049,0.18502720379372872,0.2309248674416788
0.23012932973991743,0.3748580485339346,0.5336790422983166,0.9360409920912457,0.16553974650052017,0.22547804277547004
0.2466862691744309,0.36823014023998873,0.5313065205246649,0.9350240024218087,0.14991770635916066,0.21861148247044576
0.2653151887959724,0.36103399913047773,0.5286852054475619,0.9321200965186113,0.13757871795843338,0.21038203822851367
0.28534308388301804,0.353244854617679,0.5260702402234373,0.9275487124295508,0.1278964481473565,0.20090795552324406
0.3061537331693447,0.344865730128051,0.5236976214788667,0.9215703898975414,0.12024956354904968,0.19036408192920212
0.32720824933660847,0.33592630446751304,0.5217720026271668,0.9144782191327806,0.1140663661571379,0.17897548655841472
0.3480598151077598,0.32648085002407184,0.5204571395150941,0.9065879383040522,0.10886234851661658,0.16700965250716998
0.36836245632131376,0.3166052633940722,0.5198694527688216,0.8982270115399502,0.10426845981969794,0.15476736532355714
0.3878740082889952,0.30639321714605544,0.5200749707825258,0.8897230875648653,0.10004854976712649,0.14257239931981083
0.40645368768471557,0.2959514963890522,0.5210896890668237,0.8813922968043725,0.09610522689080507,0.1307601120678721
0.42405488154605436,0.28539464126440733,0.522883149661375,0.8735278867108569,0.09247418373368313,0.11966510306908096
0.4407139059459117,0.2748390925354788,0.5253848240667673,0.8663897156123661,0.08930784974406483,0.10960817672510464
0.4565355731882482,0.2643971236211263,0.5284926909013411,0.8601951192428581,0.08684997940309626,0.1008829667278778
0.47167644613183196,0.2541709262606382,0.5320832509764778,0.8551116269954483,0.08540341559059124,0.0937427161679771
0.48632666261982294,0.24424728338316015,0.5360221315049717,0.8512519345254675,0.08529374017830157,0.0883878461954856
0.5006911944027744,0.2346932957297282,0.540174408002383,0.8486714360489434,0.08683179876539716,0.0849550627254996
0.514971375021353,0.22555361383517733,0.5444138224039083,0.8473684872903884,0.09027814077196979,0.08350882044839057
0.5293474986798834,0.21684955354325394,0.5486301980868591,0.8472874157835706,0.09581224159269283,0.08403596271487396
0.543963261399662,0.20858033705727136,0.5527345390296966,0.8483241295435014,0.10350897867961996,0.08644426614985272
0.5589127850212883,0.20072650672187767,0.5566615364548803,0.8503340107490679,0.11332424354180552,0.09056543004022649
0.5742309259121756,0.19325531901895693,0.5603694709592432,0.8531416317444895,0.12509082760994938,0.0961627640912648
