x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5175034952066043,0.44977939598653266,0.8303666836939556,0.6264862938579728,0.4362432386736324,0.2282687589083283
0.5289300733852833,0.4780165396888829,0.832262365814316,0.6553396117940562,0.437790863890389,0.20280642099206148
0.5399417346092602,0.5059995121929451,0.8340476590748221,0.6836776625792287,0.4390881035768502,0.1781716539265027
0.5504436804493702,0.5333616677028342,0.8354933168977893,0.7109449100390828,0.4399555027758335,0.155250633394796
0.5603937852417219,0.5597398459460415,0.8363828468739755,0.7366384133096295,0.4402516791369912,0.13483959117754898
0.5698143387530719,0.5847773467912334,0.8365265214581841,0.7603221489806283,0.4398860156536669,0.11760518280276239
0.5787969997865399,0.6081282856105601,0.8357742835735833,0.7816355099025168,0.4388265165773437,0.10405357763146694
0.5874997245380659,0.6294637573535894,0.8340268761084392,0.8002959257313306,0.4371020573996607,0.09450997232610636
0.5961353146189078,0.6484799027269597,0.831244631870689,0.8160961395190799,0.43479883973531974,0.08910944926021383
0.6049521758407201,0.6649076102458792,0.8274534635762371,0.8288971781262563,0.43205145024981245,0.08779929485423586
0.6142087834852534,0.6785232523408176,0.8227476841110356,0.8386184142835436,0.42902945548389676,0.09035212163623733
0.6241441135405225,0.6891595857170938,0.8172893674643503,0.8452262973165977,0.42592088730727334,0.09638845559706435
0.6349468404894504,0.6967157791126383,0.8113040404801857,0.8487233141951742,0.4229142473934889,0.10540689893896293
0.6467263640729839,0.7011654855192191,0.8050725901613884,0.8491385431438485,0.42018076198271553,0.11681958633053825
0.6594886832360418,0.7025619561883367,0.7989193969092385,0.846520810688339,0.4178585474580429,0.12999043571311394
0.6731197897221988,0.701039391309458,0.7931968735299636,0.8409350086917591,0.41604011776551514,0.14427365527287697
0.6873786407212187,0.6968100154849116,0.7882668083469377,0.8324616300198283,0.4147643063117292,0.15905009754889474
0.701900949140564,0.6901567237374865,0.7844791732255734,0.8211991023542892,0.414013228561056,0.1737593309237455
0.7162140798261383,0.6814215285809895,0.7821493470381339,0.8072680973772589,0.4137144243005712,0.18792570091882266
