x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5117867425615106,0.47210093305146095,0.7282774190702973,0.647203138618276,0.3299832074641035,0.41680243209471723
0.5275876594676298,0.4890279786322204,0.7372789724883537,0.659091149037154,0.33689897172021455,0.38286413519413176
0.5433726073817733,0.5062803894625804,0.7462292918267799,0.670538471961238,0.3435130720799795,0.3492046652042374
0.5591396978493545,0.5244470078703762,0.7550395950892781,0.6810898156466605,0.3495698633960297,0.3163213813132041
0.5748679975125763,0.5440635833502904,0.7636211811736611,0.6903421523450657,0.3548470132154045,0.2847076630641009
0.5905096338443385,0.5655699795126881,0.771883606634332,0.6979645162236178,0.3591712110989006,0.25485216644516706
0.6059852840557257,0.5892719951484071,0.7797330475405108,0.7037122107484233,0.362430617310147,0.2272366452947368
0.6211835420418875,0.6153100648051502,0.7870712335679884,0.7074346538877838,0.36458306473537494,0.2023312563161223
0.6359641867907069,0.643636772174187,0.793795297667938,0.7090766395174735,0.3656593497080474,0.18058666165451712
0.6501649279854511,0.6740046860661144,0.7997988061093847,0.7086733332186226,0.3657613154352816,0.16242272911762082
0.6636108349892187,0.7059655252542638,0.8049741264575818,0.7063398011571614,0.36505481679305335,0.14821414584570028
0.6761254031059103,0.7388810893241702,0.8092161633542516,0.7022562534331053,0.3637580293867543,0.1382737467288741
0.6875420964482691,0.7719457768009135,0.8124273536774392,0.6966504425740083,0.36212590351063667,0.13283476132167454
0.697715231309026,0.8042198738475337,0.8145236746956618,0.6897787815296509,0.3604318429713948,0.13203346123710674
0.706529211931342,0.834672167243902,0.8154412924860469,0.6819077340746846,0.3589478917759014,0.13589381751572854
0.7139053730504079,0.862229849620884,0.8151433740955114,0.6732968953909185,0.35792482527037617,0.14431574387314366
0.7198059832949311,0.8858331813608439,0.8136265154960988,0.6641849419586828,0.3575735586707837,0.15706831261952398
0.7242352804041609,0.9044919903438107,0.8109262062273055,0.6547793141176995,0.3580492032063022,0.17378900543689252
0.7272377054403052,0.9173408621908449,0.8071207660106167,0.6452501317648527,0.35943892286436324,0.193989632850926
0.7288937475668377,0.923689826630188,0.8023332506077889,0.6357284647903422,0.3617544840582942,0.2170690641110291
0.7293139819555464,0.9230674958587011,0.7967309321504548,0.6263087150585435,0.3649300637263084,0.24233239746944524
0.7286319705557572,0.9152539603766666,0.7905221076230458,0.6170545429896928,0.3688255110401733,0.26901571379845207
0.7269966995129571,0.9003012836535483,0.7839501689407128,0.6080075113842639,0.37323487057694166,0.29631513460881215
0.7245651584277916,0.8785401308175321,0.7772850666769037,0.5991974384378785,0.3778995989758215,0.323418582263155
0.7214955432335429,0.8505718762474223,0.7708125020524225,0.5906533605991852,0.3825255709580278,0.34953843936696527
0.7179414084338411,0.8172464074619246,0.7648213720375815,0.5824140066499339,0.3868026996695742,0.37394323870424867
0.7140469291581895,0.7796267181654195,0.7595901540611764,0.5745367728184853,0.3904258112936147,0.3959865857905693
0.709943280577669,0.7389421998236062,0.7553730350191183,0.567104354188989,0.3931153287732224,0.415131713181992
0.705746019152185,0.6965332399685958,0.7523866520586722,0.5602284140797473,0.3946363403891027,0.43097036949304385
0.7015532686754038,0.6537902659784126,0.7507983121512811,0.5540499403661171,0.3948147535373981,0.44323512954520106
0.6974444793612489,0.6120906971997345,0.7507164910256459,0.5487362234698594,0.3935494518702952,0.45180464327461506
0.6934795390771432,0.5727373635025801,0.7521842824903721,0.5444746718962229,0.3908196673171736,0.45670178613536955
0.6896980654685733,0.5369018096507266,0.7551762850004495,0.5414639359619849,0.38668712409993844,0.4580850998443662
0.6861187850758238,0.5055755449291757,0.7595991869934267,0.5399030198125546,0.38129288280880264,0.4562342900541628
0.6827389969735506,0.47953174538193494,0.7652960634231556,0.5399792113750546,0.37484918071725193,0.4515308531710171
0.6795342095167218,0.45929921458591094,0.7720541428065872,0.5418557402693734,0.3676269025820529,0.44443512143026026
0.6764581158713359,0.44514961085705845,0.7796155672949443,0.5456600815100487,0.35993960011070575,0.4354611347644773
0.6734431258530109,0.4370981123348606,0.7876904667916925,0.5514737605958553,0.35212518889639555,0.4251507691746478
0.6704016902433482,0.43491687539406654,0.795971517897169,0.5593243912522824,0.3445265759248079,0.4140484808323945
0.667228635239063,0.43815990127170146,0.8041490708691336,0.5691805031313399,0.33747250269019186,0.40267787582648806
0.6638046692511806,0.44619730774843513,0.8119259087406028,0.5809495089055837,0.3312598295672,0.3915211048339009
0.6600011361828488,0.4582565432138775,0.8190307521738177,0.5944789359265806,0.32613834414654547,0.38100183047384634
0.6556859763753552,0.473467802398048,0.8252297357039617,0.6095608247085966,0.32229896340331043,0.3714722441877087
0.6507307291804555,0.49091081540354925,0.8303352448170244,0.6259389914875586,0.31986593509221006,0.3632043399785354
0.6450182819372176,0.509660279647575,0.8342117040088751,0.6433186790515951,0.31889334899310146,0.35638540279961645
0.6384509520380361,0.528827470722987,0.8367781264259735,0.6613779895400889,0.31936596624810626,0.3511174548888544
0.6309583943432928,0.5475959755094715,0.8380074580638481,0.6797804114763782,0.32120408728356536,0.34742023466444477
0.6225047664694391,0.5652500039701378,0.837922956968085,0.6981877231265137,0.3242719257824441,0.34523716591576065
0.6130945679092342,0.5811943151361019,0.8365920260730613,0.7162725733800741,0.32838875428749825,0.34444371111499666
0.6027766007002126,0.5949653962853046,0.8341180564121948,0.733730104073643,0.33334194786881677,0.34485748843354985
0.5916455807579948,0.6062341217993398,0.8306309288161398,0.7502880754911309,0.3389009819547444,0.34624956034524285
0.5798410573090981,0.6148006526346408,0.8262768645752537,0.765715079274078,0.34483143929175925,0.34835636250819385
0.567543466409612,0.6205827871679781,0.8212083105418378,0.7798265589921477,0.35090814415548965,0.35089182311084416
0.5549673430302422,0.6235993145865305,0.81557449668877,0.7924884973215855,0.3569266600357873,0.35355931261727164
0.5423519312886869,0.6239501359605656,0.8095132214010845,0.8036187606096556,0.3627125474973688,0.3560631500308615
0.5299496484629921,0.6217949968850129,0.8031443101648785,0.8131862090321731,0.36812796737170755,0.35811946432433767
0.5180130583163287,0.6173326187056493,0.7965650655130947,0.8212077784741411,0.37307541599062277,0.3594662611596567
0.5067811754439343,0.6107818306501969,0.789847888281072,0.8277438160777638,0.37749857965751543,0.3598725714498433
0.49646603796049005,0.6023660081995925,0.7830401096362477,0.8328920047589666,0.3813804823891999,0.35914655951335983
0.48724053605320766,0.592301736330577,0.7761659360391796,0.8367802442912755,0.3847392637205625,0.3571424482187295
0.4792284574013469,0.5807921684687429,0.7692302802547722,0.8395588702789901,0.3876220540341856,0.353766083829
0.4724976009011402,0.5680250765230561,0.7622241349596621,0.8413925903706154,0.3900975079182594,0.34897892429042404
0.46705661769254225,0.5541751207937938,0.755131045192972,0.8424525020800862,0.39224760833473665,0.342800203335014
0.4628559709152489,0.5394094485703091,0.7479341557277405,0.8429085306726044,0.39415936505199073,0.33530701135197655
0.45979307888259435,0.5238953933502418,0.7406232536747779,0.8429225900848184,0.39591700118057915,0.32663205390842254
0.4577213444738044,0.507808825384278,0.7332012001978659,0.8426427255339465,0.3975951550858459,0.316958908895144
0.4564624075636879,0.49134162443616,0.7256891537038916,0.8421984438279025,0.3992535266159154,0.30651470832613525
0.45582062334501405,0.4747068232949239,0.7181300362016307,0.841697377151618,0.4009332732505984,0.2955603203045388
0.45559850571155125,0.4581402093796843,0.7105897902489903,0.8412233597059623,0.4026553214853287,0.28437829385581914
0.4556117181263543,0.4418975609898644,0.7031561199905342,0.840835926435325,0.4044206104199362,0.2732590409577502
