x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5056105915453694,0.6951970713768826,0.48357028295466375,0.6215384697968928,0.3590241891008801,0.8058051995627653
0.5048181288876245,0.6867445138810732,0.5039104606420521,0.6280105108724952,0.36030949149141517,0.7899835213765395
0.5032273032675353,0.6783670086682047,0.5240157609296097,0.6348199426896142,0.3611253567230076,0.7741757809453675
0.500003981860915,0.6700678208898293,0.5434614762432564,0.6422531099204777,0.3609205757440573,0.7582787788467976
0.49443665281107163,0.6618481063100474,0.5618253255760078,0.6505396764652195,0.35921574331738365,0.7422072251831651
0.4859905895869544,0.6537044758542544,0.5786956724670808,0.6598269086552845,0.355632972232698,0.7258992422418847
0.4743473342719028,0.6456266043165377,0.5936820970695763,0.6701609201352606,0.34991700236457446,0.7093189998516523
0.45942671673084257,0.6375952632653684,0.6064284427919552,0.6814765370368394,0.34194650827760253,0.6924565721063098
0.44139030269568924,0.6295811009700831,0.616627900142946,0.6935966220505022,0.33173535644361823,0.6753253985396525
0.4206268440768709,0.6215443991945538,0.6240391701641319,0.7062408338927837,0.3194244661298938,0.6579579601933625
0.39772181786185823,0.6134359206712031,0.6285023485913575,0.7190429812700764,0.3052656946322624,0.6404004177827636
0.3734143501383608,0.6051988367045588,0.6299529469059925,0.7315754313343744,0.28959973127105065,0.6227069957711713
0.3485456393031135,0.5967716064244502,0.6284324458809782,0.7433785064118487,0.27283030845941314,0.6049348366890897
0.3240033769172277,0.5880915806676902,0.6240939599102053,0.7539924822424506,0.25539711456166053,0.5871399100540851
0.3006666224723126,0.5790990339912883,0.6172019493348921,0.7629896968096793,0.23774964059740217,0.5693743635676737
0.2793551662799227,0.5697412934024747,0.6081254065306874,0.7700043815833253,0.2203238501561453,0.5516854791348552
0.26078668993243614,0.5599766330499338,0.5973245011467795,0.7747581104215023,0.2035230822565707,0.5341161715644577
0.2455441024768629,0.5497776372101297,0.5853312381677761,0.777079186955689,0.18770404055489381,0.5167067697239923
0.2340543962547322,0.5391337929147256,0.572725200532093,0.7769148130463556,0.1731681501231796,0.4994976691995195
0.22657932990852803,0.5280531497732965,0.5601058666345743,0.774335450221965,0.16015803075726687,0.4825323557369889
0.22321729624705336,0.5165629682991215,0.5480632767273728,0.7695313559231849,0.14885838967841755,0.46586027553339693
0.22391494040182225,0.5047093600305518,0.5371489515318556,0.7628018050770298,0.13940031020555185,0.44953906958404627
0.22848650811423607,0.49255599504420494,0.5278489379355308,0.7545379610242716,0.1318677259031074,0.4336357856698045
0.2366385510138016,0.48018200932487837,0.5205606817466876,0.7452007135164589,0.1263048267417578,0.4182268187717596
0.2479974988200022,0.4676792826808511,0.5155751292738058,0.7352950408129441,0.12272323621550729,0.4033964909889787
0.2621377107777321,0.4551492768221903,0.5130650695476885,0.7253425730532176,0.1211080056550691,0.38923434647677296
0.2786079069388444,0.44269962445564476,0.5130802835359549,0.7158540390779877,0.1214217645198134,0.37583138745655204
0.2969543085231499,0.43044064709844904,0.5155496030068704,0.7073031800490234,0.12360670753018953,0.363275598565904
0.31673933261109727,0.4184819560992507,0.5202895350015648,0.7001035273571572,0.12758445273084135,0.3516471873202745
0.33755523470297255,0.4069292627031979,0.5270187088010384,0.6945891896824629,0.1332541313539409,0.34101400169497575
0.3590326208216262,0.39588149318317967,0.5353770750776891,0.6910004965325791,0.14048933722205353,0.33142757039884047
0.38084421359294607,0.38542827748549074,0.5449485484120276,0.6894750248760882,0.1491347440590471,0.3229201508059089
0.4027046195726308,0.37564785671648016,0.5552856435371857,0.6900442118753413,0.15900327665299333,0.3155030714947485
0.42436708650597366,0.3666054370282859,0.5659346139878297,0.6926354480160616,0.1698746905765803,0.3091665319135742
0.44561835166693864,0.3583520047302629,0.5764596539184361,0.6970792658727988,0.18149628088293962,0.303880883858662
0.46627267174517384,0.35092360849274284,0.5864648587285041,0.7031210017420767,0.19358621943420778,0.29959928194241325
0.4861660081689276,0.34434110749978375,0.5956128426051344,0.7104361184615563,0.20583973878825326,0.2962614661696693
0.5051511449104531,0.33861037742019595,0.6036391633553185,0.718648242752456,0.2179380694046308,0.2937983405264073
0.523094269151026,0.3337229575013792,0.6103619880612767,0.7273488912641083,0.22955973034241545,0.2921369458133601
0.5398732801691956,0.3296571110213389,0.6156867285772573,0.7361178354081664,0.24039350427684994,0.2912053981650565
0.5553778375941352,0.3263792577085855,0.6196056665665436,0.7445430829658047,0.25015222330976417,0.2909373783947136
0.5695109408209481,0.32384572140749146,0.622192858773415,0.7522395292661594,0.25858637263744827,0.2912758093498627
0.582191664160668,0.32200472083156867,0.6235948523659849,0.7588654457691342,0.2654964949511595,0.29217544322570616
0.5933585667855854,0.3207985177713573,0.6240179381602302,0.764136121198761,0.270743449448461,0.29360418972237556
0.6029732547717924,0.3201656277429315,0.6237128197986347,0.7678341412016761,0.27425573575456696,0.295543138393802
0.6110235898922673,0.32004299458050395,0.622957675489547,0.7698159777089815,0.2760333170087816,0.29798535271776433
0.6175261063713271,0.3203680340081245,0.6220406339195685,0.7700147496846161,0.2761476442810078,0.3009336274246684
0.622527299171358,0.3210804619584568,0.6212426775726585,0.768439204149981,0.2747378699046042,0.30439749353032397
0.6261035705262324,0.3221238405132802,0.620821926790215,0.7651691424998013,0.27200351383528587,0.3083898183478232
0.6283597505363284,0.32344679605996696,0.6210001499535189,0.7603476754473386,0.26819409102003217,0.3129233743019011
0.6294262296255833,0.32500388813567455,0.6219521942106174,0.7541708249359617,0.2635963999918596,0.31800773780991426
0.6294548453907691,0.32675613067488185,0.6237988438788141,0.7468750987337283,0.25852030067406645,0.3236468287110645
0.6286137473343497,0.32867118728067984,0.6266033984115688,0.7387237400597187,0.25328386669202063,0.3298373163441191
