x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46649181924441757,0.8377755158452737,0.7328266429937239,0.7510373364711495,0.44895537900528654,0.17624682888269264
0.4741660803728383,0.8513389743648834,0.7470739412168347,0.7445099671832316,0.4423767548332952,0.19345138858168667
0.48203252710418554,0.86368624086663,0.760664360026734,0.7379978823155413,0.43611994540671994,0.21080629106224505
0.49017338187037546,0.8733768675075466,0.772814379644485,0.7313950409835187,0.4303955411344288,0.22844544290441782
0.4986352485452721,0.8791287374794112,0.7828166748068577,0.7246024808260392,0.42537757209236265,0.2464575884734335
0.5074135881199775,0.879895096739126,0.7900795237109898,0.71753159872739,0.42118261122846157,0.26486912719937467
0.5164417675615035,0.8749250436903903,0.7941588660662233,0.7101063410777975,0.417852610161695,0.28363349480752886
0.5255859775230894,0.8638039761254062,0.7947812387420694,0.7022645218270117,0.4153431423332444,0.3026281217056558
0.5346467428304669,0.8464720944421523,0.7918564779404053,0.6939585870617224,0.4135182755791407,0.32165915662193795
0.5433671184663403,0.8232206962665363,0.7854797672166988,0.6851561910564471,0.41215274327562973,0.34047333916563033
0.5514470370286894,0.7946675333358028,0.7759232796774068,0.6758409359096725,0.41094148204471104,0.3587757100980304
0.5585627099694978,0.7617138260834695,0.7636182682554803,0.6660135584303132,0.4095160076607819,0.37625132961895175
0.5643895327692667,0.7254865659085398,0.7491289688768216,0.6556937344745646,0.40746655860307684,0.3925888721262031
0.5686266384897366,0.6872704340330356,0.7331200771064967,0.6449225282633595,0.4043684902818953,0.4075038935368059
0.5710211044908152,0.6484340150553245,0.7163198287938191,0.6337653610523186,0.39981108338192833,0.4207597121411078
0.571389847518586,0.6103549960717347,0.6994808568572339,0.6223152291230966,0.3934267558489615,0.4321841733141575
0.5696374323395995,0.5743487537632883,0.6833410137931768,0.6106957830210402,0.3849186460096489,0.44168103476227455
0.5657683456930895,0.5416041932101638,0.6685862519360986,0.599063802468665,0.37408465845752403,0.4492352565909576
0.5598927182264797,0.5131299743684712,0.6558174538756325,0.5876105739445898,0.36083631865890226,0.4549120516074261
0.5522249739802999,0.48971341043855765,0.645522819454859,0.576561704644694,0.3452111426585439,0.45885009180437636
0.5430754092192864,0.4718934116610446,0.6380570611851845,0.5661749859937799,0.32737766521670303,0.46124973096990385
0.5328352102691936,0.4599479389801064,0.6336282560050422,0.556736045410517,0.3076327507017321,0.4623574563090669
