x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5392846199261598,0.1216572961090918,0.6253113904630565,0.46206239919321235,0.4233367455861677,0.6641944003957925
0.54235852632313,0.11734548700510421,0.6175629163958015,0.4388081209108217,0.4237471187826103,0.6846080462090105
0.545295928700265,0.11348533482357728,0.6098824890653133,0.41598930443499044,0.423955101090431,0.7043387382270326
0.5477089885743565,0.11062406729762468,0.6023730713286752,0.3942127515642848,0.42366799314525444,0.7227004614304837
0.5492186209856714,0.10924585256668315,0.5951352588686517,0.37404924056146654,0.42262593949210964,0.7390843319719677
0.5494741536311802,0.10974726889532134,0.5882647957198018,0.3560130337360714,0.4206165966258098,0.7529852509832473
0.5481736576500013,0.11241988088269238,0.5818500316709219,0.3405439234148298,0.41748585636247054,0.7640205363004743
0.5450841718744031,0.11744074833665497,0.5759693283423604,0.32799231834388315,0.4131441777007879,0.7719395681242955
0.5400608088272819,0.12487101174716471,0.5706884415994894,0.31860777243174604,0.40756852123641846,0.7766242101692041
0.5330635294829582,0.13466205368120782,0.5660579375405307,0.312531277189105,0.40080028423360536,0.7780804813508211
0.5241702449320683,0.14666818697959258,0.5621107350956769,0.3097915728098807,0.3929399585518209,0.7764225946501078
0.5135848804906404,0.16066441069608317,0.5588599066762233,0.31030567058552877,0.38413944761506574,0.7718510014184333
0.501639144779715,0.17636752693789973,0.5562969047502904,0.31388370874780464,0.37459306743622633,0.7646264475975288
0.48878699263190256,0.19345883113092996,0.5543904115103819,0.32023817228322315,0.3645282205492978,0.7550422451929172
0.4755911510909465,0.2116066630097363,0.5530860256025558,0.32899738450690996,0.35419658447976216,0.743396984846344
0.46270157206096607,0.23048731069936562,0.5523069992870016,0.33972301854212456,0.34386642304640014,0.7299697737087526
0.4508262497635661,0.24980306126804755,0.5519562174860202,0.3519311808610976,0.33381634183887865,0.7149997980324273
0.4406954519860837,0.26929654900807093,0.5519195646062202,0.3651163943395134,0.32433050490864446,0.6986716110119782
0.43302101040910435,0.2887609279955038,0.5520707554696451,0.37877756956637504,0.3156950442925179,0.6811070675913504
0.4284528441947686,0.30804575222984093,0.5522776151166566,0.3924448212214199,0.30819516027996285,0.6623643058085606
0.4275353022126954,0.3270587554830281,0.5524096829725333,0.4057057861764338,0.3021122548678979,0.6424436453073349
0.4306661596735771,0.3457639632141495,0.5523468964205039,0.41822995818721664,0.29772038168803644,0.6212997722899363
0.43806116261831857,0.3641767296140533,0.5519889855453161,0.429789495740771,0.29528134102776826,0.5988591369571413
0.4497268610476365,0.38235637288121577,0.5512650943318295,0.4402750052516034,0.29503789607451164,0.57504112977899
0.4654441070633636,0.4003970888365469,0.5501430441568284,0.4497049641596415,0.29720482352631894,0.5497813461063803
0.4847640336354871,0.4184177716043274,0.5486375831023539,0.45822773036078607,0.301957816152932,0.5230551073799871
0.507017603965475,0.4365512795836232,0.5468169286735587,0.46611547715672647,0.30942059697224034,0.49489938733132227
0.5313389763304557,0.45493357648892224,0.5448069195717055,0.47374987621346254,0.3196509493130994,0.4654313920243346
0.5567020210101157,0.4736930712107999,0.5427921496845822,0.4815998938809098,0.33262667670854773,0.4348622556566187
