x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39265896258611815,0.3798664394394601,0.34299498396007216,0.5286995334088465,0.6776022482947068,0.5246052577961089
0.37454134669178396,0.3907284982166885,0.3442171719166106,0.5459657592968966,0.6866703769784603,0.5239168779998418
0.3567316078345015,0.4017599636120495,0.34523976347167734,0.5634541789310971,0.6958679239719218,0.5231819552221604
0.339694786511349,0.41313701978818357,0.34556970421059624,0.5812597239549483,0.7053296036117862,0.522250257529851
0.32387097545919236,0.4250014796733271,0.3447317678034428,0.5994298709836318,0.7151684872101298,0.5209800599398261
0.3096648873960517,0.4374462255550474,0.3422964618452684,0.6179473553364994,0.7254617405828051,0.5192399294329602
0.2974372125931486,0.45050480031699675,0.3379078034178978,0.6367188827460906,0.7362382904863665,0.5169096335961635
0.28749758839123835,0.4641459733417231,0.3313097228239552,0.6555712331873218,0.74746943597159,0.51388052191375
0.28009897053318605,0.47827368202492443,0.32236969993092746,0.6742554899192444,0.7590632826626926,0.5100557460128903
0.2754332226514368,0.4927323077380247,0.31109813055584756,0.6924593893850606,0.7708636623583739,0.5053506583092967
0.273627813178014,0.5073168214665421,0.29766189521405984,0.709827040257993,0.7826539136378992,0.49969366381497604
0.2747436096082591,0.5217869617271613,0.2823906898203089,0.7259845687869831,0.7941655571759767,0.493027706078421
0.2787738660127962,0.5358843113978959,0.2657748987088671,0.7405696730001482,0.8050915265152632,0.4853124556742804
0.28564458810300686,0.5493509387840714,0.24845415256929632,0.7532626599797456,0.8151032416423278,0.4765271495627939
0.2952165110669486,0.5619481717203965,0.2311962098788562,0.7638163336391247,0.8238704724274174,0.4666739133439701
0.3072889246562182,0.5734740842852578,0.21486640609857513,0.7720821135096765,0.8310826647154944,0.4557812966713367
0.3216055213390741,0.5837783891961911,0.20038859097069625,0.7780299980399353,0.8364702220940702,0.443907674277582
0.3378623293027605,0.592773634220576,0.18869916897000014,0.7817604208433432,0.8398241719339462,0.4311441186402729
0.35571763384589317,0.6004418815494873,0.1806965115108957,0.7835066508278041,0.8410127058977879,0.4176163401998531
0.37480360657773437,0.6068363841868937,0.17718855950016918,0.7836271093310596,0.8399932719551961,0.4034853192306661
0.39473917492865557,0.6120781389293458,0.1788418223682012,0.7825877618632122,0.8368191946380096,0.38894631881932645
0.415143499580611,0.6163475655788441,0.18613515556129612,0.7809355265354955,0.831640189883568,0.374226066659498
0.43564930777680594,0.6198719105515026,0.19932162855248053,0.77926436355845,0.8246965890007242,0.3595780173942845
0.4559152746321199,0.6229092754079074,0.2184014651663609,0.7781763131738816,0.8163075562208234,0.34527574751975376
0.4756366639637088,0.6257304056318963,0.24310845506696163,0.7782401853665085,0.8068540370518895,0.33160468023959255
0.49455353751383013,0.6285995256250718,0.27291143018122715,0.7799508391204917,0.796757572787414,0.3188524761927415
0.5124560103011083,0.6317555619125661,0.3070314246203161,0.7836920029676799,0.7864564273697192,0.3072985459410316
0.5291862552884579,0.6353950545873711,0.3444740611846526,0.7897053802635251,0.7763806713171739,0.2972032310064405
0.544637220905379,0.639657921126044,0.3840756141263346,0.7980683672119689,0.7669279382141226,0.28879725375516013
0.5587482942655839,0.6446170181879873,0.4245601744656824,0.8086821201132965,0.7584415077861947,0.2822720471436312
0.5714983939712773,0.6502721635466859,0.46460447679559813,0.8212709849513402,0.7511921823149664,0.2777715413449378
0.5828971838235514,0.656548954541455,0.5029063113742586,0.8353935015302909,0.7453651268075884,0.27538590733665025
0.5929752418735096,0.6633023771189784,0.5382521016801862,0.8504643759757022,0.7410524632786776,0.2751476430241795
0.6017740842942014,0.6703248673143981,0.5695792119297794,0.8657860408089499,0.7382519773923976,0.2770302439316708
0.60933692512523,0.677358190223782,0.5960288709488701,0.88058774880728,0.7368718467638959,0.2809495388874924
0.6157009544213679,0.6841082619857958,0.6169862393622938,0.8940696253808664,0.736740870184217,0.28676760391964184
0.6208917503048914,0.6902618745613059,0.632105059851275,0.9054487723584077,0.7376232992302993,0.2942990076092093
0.6249202231441555,0.6955042010858121,0.6413154446700015,0.9140043972247474,0.7392370763273645,0.3033190005543351
