x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8131213700899115,0.10463815569207932,0.6428117764853027,0.30572956906282545,0.279265355197201,0.6066435686919857
0.8087905046160324,0.09251972292633581,0.6369001435121018,0.2957390132293457,0.27392967270153784,0.6264194781509586
0.8043309860433032,0.08094688227751323,0.6315028719323427,0.2862976400712287,0.2692139706442479,0.6455246043743403
0.7994817654077944,0.07064316904602877,0.6272987035614255,0.2781953207925854,0.26591163285365554,0.6629864558513633
0.7940092431526031,0.06226640860831812,0.6248984535942745,0.2721565283817471,0.26473645997397915,0.6779097483580382
0.7877117787247605,0.05638364593743088,0.6248089963524153,0.26880654012292576,0.2662831045873577,0.6895080598344148
0.7804206484073358,0.053452665714436076,0.6274043335146393,0.26864372461166314,0.2709953573700358,0.6971280371102199
0.7719979853657901,0.05381055618062338,0.6329052917930047,0.27201899275173724,0.2791439261019769,0.7002658094443837
0.7623325401029195,0.057669271576215105,0.6413687076531303,0.2791230503458918,0.2908146878237136,0.6985757988477342
0.7513343059699292,0.06511770751740999,0.6526862675469934,0.289981664806963,0.30590770851882204,0.691872555393003
0.7389291438870664,0.07612944873432922,0.6665925423574135,0.3044587717332254,0.3241466604646298,0.6801265619677929
0.7250545068862775,0.09057509528727942,0.6826812285900754,0.32226691191840656,0.34509766494846433,0.6634551378461907
0.7096572151822363,0.10823792651648378,0.7004282133783705,0.34298421171582905,0.36819607990813,0.6421096292813095
0.692693983932221,0.12883161678461405,0.7192198257143669,0.36607689971661345,0.3927793622234797,0.6164600251122612
0.6741350847323229,0.15201876147798565,0.7383845177327237,0.39092618689226416,0.41812387794567407,0.5869780014143389
0.6539711594516099,0.1774290889160601,0.7572262210692662,0.4168582204861065,0.44348341688571136,0.5542192111394972
0.6322228343737049,0.20467640460042402,0.7750577204820948,0.4431757489180879,0.46812718836061307,0.5188054228264845
0.6089524358878967,0.23337351913666227,0.7912325528316416,0.4691901021074228,0.49137522240828674,0.4814069046896364
0.5842768147386197,0.2631446319920559,0.8051741472657674,0.4942520973692443,0.51262935865075,0.4427252697558327
0.558380067390431,0.2936348641671929,0.8164011485079015,0.5177805261135523,0.5313983511767947,0.4034768608230042
0.5315248172468586,0.324516840958081,0.8245480914214444,0.5392869634854468,0.5473160267106056,0.36437667031132354
0.5040606951582475,0.35549441148964894,0.8293808099632947,0.5583957752455998,0.5601518775294306,0.326122761871425
0.47642874073706076,0.3863037478455459,0.8308061622430584,0.5748583766586175,0.5698139226971581,0.2893811836988183
0.44916062964977327,0.4167121893449212,0.8288758363646145,0.5885610282469381,0.5763441054482119,0.254771428293365
0.42287190733671715,0.44651528507934063,0.8237841738569412,0.5995257311904331,0.5799068882636211,0.22285258637160774
0.3982487612174373,0.4755325403801984,0.8158601157173665,0.6079041048993405,0.5807720416402756,0.19411044793682225
0.3760282715576383,0.5036023921257713,0.8055535472344798,0.6139644799330325,0.5792928837454256,0.16894590460770595
0.35697252245781824,0.5305769266165697,0.7934164965606293,0.6180728049920599,0.5758814069850414,0.14766508855845753
0.34183740305382226,0.5563168159984686,0.7800798294602521,0.6206683266411471,0.5709818197923519,0.13047173145859628
0.33133735785706714,0.5806868894729733,0.7662262750363267,0.6222353308310848,0.5650440380432107,0.11746223164909503
0.3261077269852074,0.6035526788937767,0.7525608058489625,0.6232725107267244,0.5584985849313179,0.10862387369944362
0.32666662584234796,0.6247781901859079,0.7397795676461976,0.624261721092888,0.5517342089530898,0.10383655039009156
0.333378526173372,0.6442250577519291,0.7285386928703163,0.6256379740919172,0.5450793178809605,0.10287819676914628
0.3464217968455379,0.6617531438303899,0.7194244210344586,0.6277625091742668,0.5387880656136567,0.10543396746077349
0.36576242896904365,0.6772225533301204,0.7129259720007818,0.6309006232134082,0.5330316336922699,0.11110898395834037
0.3911359983102224,0.6904969509401565,0.7094125626083214,0.6352056782368976,0.5278949363062958,0.11944426327314475
0.42203960815516234,0.7014479943860422,0.7091158159496361,0.640710325562022,0.5233786635368859,0.1299352298600624
0.45773511589808324,0.7099606376986984,0.7121185857834534,0.6473255195545884,0.5194062789872383,0.14205202646715986
0.4972643933177086,0.7159390125027081,0.7183509136671207,0.6548473731156303,0.515835320538785,0.155260692736662
0.5394767288555086,0.719312564056447,0.7275934684982295,0.6629713683564407,0.5124721307938768,0.1690441869327499
0.5830677829581908,0.7200421019331807,0.7394884089110446,0.6713129210578694,0.5090889784190983,0.182922196390636
0.6266287936553453,0.7181254222797104,0.7535571848428915,0.6794328474140362,0.5054424314913871,0.19646872186335335
0.6687040421712102,0.7136021687866096,0.7692243846057724,0.686865933160148,0.5012918136599338,0.20932653030121845
0.7078539723404509,0.7065576220447778,0.7858463670715494,0.6931505879037704,0.49641661383688734,0.22121774460440713
0.7427208565302771,0.6971251410418483,0.8027431217777583,0.6978575004689785,0.4906318262487324,0.23195006704871685
0.7720935540921203,0.6854870253683546,0.8192315949049359,0.7006153013775577,0.48380036193473597,0.24141840017347796
0.7949677484382257,0.6718736214151397,0.8346586217814316,0.7011314804857196,0.47584188354220347,0.24960191603384702
0.8105980984196968,0.6565605594928746,0.848431624905025,0.699207183176422,0.46673765823862473,0.2565569106788725
0.8185390098915645,0.6398640802402331,0.8600453704619012,0.6947449884579369,0.4565312828406645,0.26240604373069415
0.8186712222589863,0.6221344864928997,0.8691033181176905,0.6877493194979257,0.4453253945264026,0.2673247823958571
0.8112120967147628,0.6037478392209641,0.8753324334340501,0.6783197088006029,0.433274724134619,0.2715260274795671
0.7967083583483326,0.585096101091646,0.8785907386236179,0.6666376916839358,0.420576063136934,0.2752439829126261
0.7760110408435901,0.5665760161333191,0.8788673300059079,0.6529485896688664,0.40745588840865654,0.27871833273666596
0.750233456030078,0.5485770958330348,0.8762750611696217,0.637539831339957,0.39415651235639715,0.28217970998276715
0.7206940976907974,0.5314691572114119,0.8710365500999401,0.6207177113139951,0.3809216943557838,0.28583728707369144
0.6888474199461844,0.5155899228096978,0.8634645875689909,0.6027845872777401,0.3679826605083258,0.2898691007578368
0.6562063327294578,0.5012332413261976,0.8539383761307331,0.5840184513475855,0.35554543308852715,0.2944154655438962
0.624260959554585,0.4886385155849059,0.842877290639198,0.5646565883940811,0.3437802720358801,0.299575551966574
0.5943986418135295,0.4779819260619499,0.8307140032399201,0.5448846659506614,0.33281388411602536,0.30540693598267515
0.567830296985224,0.46937000789966754,0.8178688445011223,0.5248321148060282,0.322724868634718,0.31192768955882716
0.5455280103040364,0.4628360724504353,0.8047271701679971,0.5045740929728336,0.3135426513106579,0.3191204036243313
0.5281781475154702,0.45833985758844675,0.7916212694326079,0.48413972230462643,0.3052499211277556,0.3269374313817052
0.5161533331999162,0.4557706432934555,0.7788179931600268,0.4635256947911983,0.2977883411110075,0.33530662336253353
0.5095053862416392,0.45495388258024555,0.7665128158220604,0.4427138137621363,0.2910670666552311,0.34413689722466106
0.5079798123061973,0.4556611790844791,0.754830499586098,0.42169061086154264,0.2849733889772387,0.35332313654915815
0.5110508217533797,0.4576232026860976,0.7438319402473901,0.40046690420555653,0.2793846418874032,0.36275012506706145
0.5179741935975312,0.46054488971732926,0.7335261899182184,0.3790950695740521,0.2741803830314395,0.3722954680220191
0.5278537828169946,0.4641220456407896,0.7238861267692402,0.3576819066104077,0.26925380108781904,0.3818316961961117
0.5397162182273942,0.4680582804520581,0.7148658391924432,0.33639530406480134,0.2645213213854509,0.39122795264595767
0.5525875050950981,0.4720810871572846,0.7064175717505543,0.31546343475775385,0.2599294938861303,0.40035179081248545
