x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5667111115933651,0.4959416382375482,0.8162947282703088,0.32971201124941907,0.35189540579386747,0.35448488899827085
0.5765351791550238,0.49151532351740174,0.80490396478449,0.3138526996937805,0.35075941422635654,0.36147486553686203
0.5864871713853508,0.4873018187615968,0.7943907069212497,0.29833364469250034,0.3496181653648285,0.3683363423156193
0.59662495811564,0.48357860836536837,0.7856639803595579,0.2836200686241779,0.3483967541273118,0.3749843023049827
0.606969080624608,0.48059807322324316,0.7795221382900732,0.27014603528939735,0.34702123813731256,0.3813461162497187
0.6174904059865094,0.4785749520966137,0.7765983080773965,0.25829846378375254,0.34542156357140785,0.38736481610625706
0.6281036762609071,0.4776761766316007,0.777317223362597,0.2484035912786866,0.3435346558464231,0.39300097499289893
0.6386677698217568,0.47801353719755313,0.7818664162341327,0.2407162481983317,0.3413076580778527,0.39823300176022086
0.6489926630798508,0.47963944157171673,0.7901836083193263,0.23541216995615097,0.33870124154682535,0.4030558201981531
0.6588522856356351,0.482545830471282,0.8019608942067572,0.23258344609443135,0.335692850964654,0.40747806533989717
0.668001797543241,0.48666612597694564,0.816665061570474,0.23223710213959253,0.33227969333577095,0.4115180739927707
0.6761973551710071,0.4918799221696282,0.833572240984317,0.23429672076898705,0.3284812411608433,0.41519905872508023
0.6832162122976405,0.49801999074912395,0.8518141124437096,0.23860693424693094,0.3243410044816407,0.418543924085313
0.6888750339203713,0.5048810744111978,0.8704321824132516,0.24494055604171514,0.319927334793507,0.4215702062168531
0.6930445611931875,0.5122298809793683,0.8884362271847086,0.2530080627023769,0.31533305718548743,0.42428559291681084
0.6956592130749766,0.5198156725559263,0.9048628909054972,0.2624690848489924,0.31067378272236684,0.42668441585784966
0.6967207837080931,0.527380864360249,0.9188306189120601,0.27294551713291854,0.306084826614576,0.42874540903777647
0.6962960261997505,0.5346711030226664,0.9295875646166559,0.2840358113338731,0.30171674342396543,0.43043090878790896
0.694508534906146,0.5414443773288955,0.936549778087882,0.2953299759436017,0.2977295821379708,0.431687543130804
0.6915258876042613,0.5474788176128466,0.9393278008471436,0.30642477251028316,0.2942860551311006,0.4324483339634983
0.6875434361632946,0.5525789541186933,0.9377406823067221,0.31693857748959064,0.2915438999779334,0.4326360251439305
0.6827664053330312,0.5565803204811454,0.9318173270095941,0.3265253725864928,0.2896477866302753,0.43216736156580593
0.6773920575085588,0.5593523973795482,0.9217859127842818,0.3348873405819413,0.28872118024146454,0.43095798444812244
0.6715936079179086,0.5607999860496018,0.9080528332579766,0.34178558055364777,0.2888586082807858,0.42892757905419054
0.6655073467490481,0.5608631761442472,0.891173173099288,0.3470485178726392,0.29011879658014766,0.42600491264576046
0.6592240725012645,0.5595161240569523,0.8718150959375893,0.3505776700841628,0.2925191302864566,0.4221324297879211
0.65278550373188,0.5567648852127733,0.8507207042739754,0.352350537233282,0.2960318607375687,0.4172701241655478
0.6461858586412715,0.5526445481986552,0.8286659240334748,0.35242050959600574,0.3005824172605077,0.4113984744457143
0.6393783183388622,0.5472159031151578,0.8064217927743368,0.35091382035058605,0.3060500941280256,0.4045203093356578
0.632285661381361,0.540561845877016,0.7847192190323933,0.3480237071952481,0.3122712691379399,0.3966615467991959
0.6248140086960192,0.5327836800121011,0.7642188665924183,0.3440020762178206,0.3190451749661326,0.38787082803928474
0.6168683745861991,0.5239974337750966,0.7454873406846517,0.33914907442507297,0.3261420930369964,0.37821813312626545
0.6083685960247501,0.5143302687677805,0.728980352299766,0.33380106615516764,0.33331367969090425,0.3677925183119063
0.5992642130266593,0.503917021530441,0.715033048319243,0.3283175668114301,0.34030497543394506,0.356699152960201
0.5895469916188326,0.49289689518511215,0.7038572502317972,0.32306771113074084,0.3468675011992419,0.3450558560094014
0.5792600030728776,0.4814103059592123,0.6955449674166735,0.31841682164466906,0.35277272301622553,0.33298933864318836
0.5685024769155372,0.46959588929099083,0.6900772592377069,0.314713598345136,0.35782508057680434,0.3206313531192849
0.557430004093247,0.4575876804737707,0.6873373224864925,0.31227837804894093,0.36187373719528965,0.30811492992305856
0.5462500510074498,0.4455125022118853,0.6871265784026928,0.31139281928361895,0.3648222275783532,0.29557085941591626
0.5352131246624798,0.4334876117649436,0.6891825211746374,0.3122912651176704,0.36663526104903116,0.2831245428703726
0.5246002748163924,0.42161867879027365,0.6931971565381243,0.3151539323508695,0.36734208203477936,0.27089330402540956
0.5147079048219586,0.4099981769505448,0.6988349898579161,0.32010198053649463,0.36703599175111784,0.2589842185367383
0.5058310675860322,0.39870427402145786,0.7057497004674689,0.3271944365173382,0.36586988414846583,0.24749248696868148
0.4982465317858529,0.387800294153598,0.7135988447605415,0.33642689505011486,0.3640479287362349,0.2365003487874021
0.4921969085579816,0.37733480141560516,0.7220561468214761,0.34773188594269955,0.3618138215943704,0.22607651113284236
0.4878770307982199,0.36734231703187914,0.7308211462146241,0.3609807916575439,0.3594362995032578,0.21627604741084966
0.4854235846870171,0.35784463698788377,0.7396261644894494,0.37598721187074435,0.3571928457243356,0.20714070694624118
0.4849087225043685,0.3488526666624753,0.748240714727438,0.3925116955690224,0.3553526864495349,0.1986995677134841
0.48633806012494485,0.340368640669005,0.7564736052460472,0.41026778769551786,0.3541602656413918,0.19096995893945756
0.4896531092809761,0.332388555311901,0.764173076057761,0.42892935640736074,0.35382038093468704,0.1839585785001434
0.4947378434110741,0.3249046137392377,0.7712253548430223,0.448139169862476,0.3544860608184217,0.17766273090744483
0.5014287758104589,0.3179074745635715,0.777552030972585,0.467518671483448,0.35625006890570915,0.17207161484760866
0.5095276657802434,0.3113881061870178,0.7831066268921963,0.48667885646865966,0.35914064902457526,0.1671675944320189
0.518815782901982,0.30533908180322,0.7878707031522497,0.5052320804495976,0.3631217970558821,0.1629273954975442
0.5290685645305843,0.29975520212359913,0.7918497747795593,0.5228045382223592,0.36809798941719735,0.15932317754003522
0.5400695020482272,0.2946334000102523,0.7950692510444639,0.5390490447786136,0.3739229443037229,0.156323443329947
0.5516221841886855,0.28997195712970425,0.7975705458860012,0.5536576438216474,0.3804116707762718,0.15389376202481336
0.5635596004457188,0.2857691398033236,0.7994074488836714,0.5663734739110182,0.387354800329857,0.15199729753708427
0.575750048186256,0.2820214310975743,0.8006428013088659,0.5770012533021825,0.3945340183385883,0.15059515158286157
0.5880992738422824,0.27872159073029323,0.8013454907230178,0.5854157146391538,0.40173733443415116,0.14964654934069818
0.6005487899456922,0.27585680647229455,0.8015877606835976,0.5915673409844203,0.4087729590014301,0.1491089136239414
0.6130706242328778,0.2734072051535798,0.8014428271048158,0.5954848328924439,0.4154806865540604,0.14893788909672617
0.6256590541564817,0.27134496543688574,0.8009827958558138,0.5972738755137297,0.42173991633233004,0.14908738919199055
0.6383201412248617,0.26963421854116487,0.800276882645155,0.5971119728448963,0.4274737487647211,0.1495097427622007
0.6510600878003039,0.2682318407453914,0.7993899416418494,0.5952393650268452,0.43264895931422936,0.1501560130747201
0.6638735790764221,0.2670891397524415,0.7983813101184356,0.5919463296009871,0.4372720389559899,0.15097654715453565
0.6767333310389152,0.2661543258092089,0.7973039708465803,0.5875574683384206,0.44138186931570644,0.151921788365945
0.6895820289038848,0.2653755501622534,0.7962040222570501,0.582413871757738,0.44503993439791134,0.15294335070716497
0.7023276997755606,0.2647042016062258,0.7951204307489156,0.5768543038609787,0.44831922413643677,0.15399531255523496
0.7148433121710055,0.26409809016247404,0.7940850238267622,0.5711967282940342,0.45129312523852794,0.15503564535294886
