x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46675682956998876,0.21259778354712003,0.7275480691703897,0.25660347509144527,0.38751682828702866,0.5786428795002204
0.4561485748262696,0.22560057114596868,0.7357437405320004,0.27618607008916457,0.3874416680341339,0.5580820736947096
0.4464315562045528,0.23866909167399925,0.7439382473149838,0.2962208880697327,0.38766669346403604,0.537198051799381
0.4383886543544835,0.2521365877787521,0.7521590873811926,0.3172869308449854,0.3884202612329652,0.5155248207114341
0.43268497155916374,0.26631282045976046,0.7604218212560677,0.3398717734343373,0.3898876918700333,0.49266188802663263
0.4298235972313422,0.2814698677063644,0.7687227314173086,0.3643339300683801,0.3921941313807814,0.4683092178181207
0.43011459295035726,0.2978305786909078,0.7770335449901191,0.3908767324250702,0.39539238745754857,0.44229456678511925
0.43365955681411567,0.3155597457486982,0.7852986884386652,0.41953532699867546,0.3994568421556739,0.4145914273495512
0.44035274677744857,0.3347578832578014,0.7934352417289326,0.4501771430145156,0.40428399058352926,0.3853265765740381
0.4498983095552912,0.35545739930070924,0.8013354698196333,0.48251496743399447,0.40969956045211525,0.354777023660529
0.46184180833750976,0.3776209137247899,0.8088715673448963,0.5161307088979362,0.4154715867606398,0.32335689843660204
0.4756130855205517,0.4011415047277678,0.8159020833192657,0.5505071297200049,0.4213283018164319,0.2915954766643718
0.49057662754552495,0.425844736491713,0.822279408934661,0.5850643321657196,0.4269792971026221,0.26010805907309037
0.5060850791202814,0.4514924086996814,0.8278577120990758,0.6191976245616208,0.43213815248446596,0.2295617891371122
0.5215314123645882,0.4777880499128161,0.8325007746138884,0.6523135529424685,0.43654462851267806,0.20063870298594105
0.5363954892341878,0.5043842283621732,0.8360893102295188,0.6838613246341985,0.43998458329563855,0.17399835781602116
0.5502813297382564,0.5308917591342345,0.8385274875262239,0.7133575086203433,0.4423059965698093,0.15024229550679774
0.562942255499068,0.5568908373968897,0.8397485228818882,0.7404026962124461,0.4434298374133856,0.12988238427889218
0.574292140233952,0.5819440236099077,0.8397193209703665,0.7646896601986843,0.4433549652528257,0.11331476515239446
0.5844021752529469,0.6056108577882446,0.8384442050384603,0.7860033781773511,0.4421567656935135,0.10080073554631887
0.5934837531504954,0.627463702563912,0.835967787427832,0.8042140113291326,0.43997974865886125,0.0924554542827959
0.6018591924623438,0.6471042310907329,0.8323769835720718,0.819264492743362,0.4370248316339815,0.08824487532247935
0.6099229847428526,0.6641798103636604,0.8278020814035526,0.8311547374715568,0.43353245439087784,0.08799083626586293
0.6180969724778228,0.6783989073477087,0.8224166629382489,0.839924618889393,0.4297629893316983,0.09138376586881655
0.6267833100280196,0.6895445849607964,0.8164360620403004,0.8456377639543537,0.4259760991820499,0.09800205531862767
0.636319191588545,0.6974851718477043,0.810113960695129,0.848367925848101,0.4224107384915815,0.10733678186746189
0.6469371454073073,0.7021812904588856,0.8037367024640798,0.8481892368264254,0.4192673970550946,0.1188201991234511
0.6587342118289103,0.7036886097159175,0.7976149570850314,0.8451710813022026,0.4166939540389443,0.13185623074223685
0.6716525859886451,0.7021559401352481,0.7920725156381156,0.8393777220869425,0.4147761743552707,0.14585113359207966
0.6854733748493786,0.6978185914919213,0.787432230108105,0.8308722263233321,0.41353346547442354,0.16024253704338193
0.6998240674011094,0.6909872408089278,0.7839994196489157,0.8197237327763692,0.4129200609385509,0.17452521462879317
0.71419922901165,0.6820328831493647,0.7820434202524839,0.806016729512663,0.41283134613207384,0.18827219372552476
0.7279928906271683,0.6713687303714705,0.7817783157174762,0.7898608062304067,0.4131146308236896,0.20115014209296594
0.740540190490387,0.6594301571090203,0.7833442096173217,0.7713993257718368,0.4135833353107943,0.21292836495049436
0.7511651091336997,0.6466539472400548,0.7867906323873768,0.7508156217936515,0.4140333187297743,0.22348117597725523
0.7592306704539892,0.6334581536039694,0.7920637809047418,0.7283356518158532,0.4142599555886733,0.23278384047887063
0.7641877956488109,0.6202238427581085,0.7989992265454596,0.7042264775903749,0.4140745653544824,0.24090269869338704
0.7656191035265222,0.6072798580700469,0.8073214839086973,0.6787904560069148,0.413318914629297,0.24798043326779154
0.7632743384165159,0.5948915098600547,0.81665140811185,0.6523555447784565,0.41187672680315196,0.2542177228906343
0.7570947424864236,0.5832538093865218,0.8265218072784732,0.6252625986883213,0.4096814267264327,0.25985270560277257
0.7472245211949357,0.5724895284274849,0.8364009630367013,0.5978509010748484,0.4067196889864412,0.26513974975868954
0.7340085132347083,0.5626520154812352,0.8457230077276832,0.5704434002265325,0.4030307162297331,0.27032899580651415
0.7179761952162347,0.5537323613429159,0.8539233868133875,0.5433331766202897,0.3987015174274418,0.27564799442330934
0.6998131491644538,0.5456702074434587,0.8604770172142606,0.5167725486998621,0.3938587569917893,0.28128654043182566
0.6803220233551845,0.5383672523671137,0.8649363110010047,0.4909659460043765,0.38865798171152555,0.2873855082243264
0.6603757584458042,0.5317023522011136,0.8669660294522201,0.4660672706799707,0.383271188306296,0.29403015861107723
0.6408663789595173,0.5255470387207585,0.8663720037956983,0.44218197772122186,0.3778737628498271,0.3012480368584062
0.6226529296017781,0.5197802983206289,0.863121117167866,0.41937358562009225,0.37263180538268453,0.3090112447757975
0.6065121503474644,0.5143015591577471,0.8573505679246451,0.39767384009066226,0.3676907571227058,0.3172425711273564
0.5930952372141345,0.5090410126349264,0.8493652775799985,0.3770953480970566,0.36316608814002066,0.325824724915945
0.5828935495498352,0.5039666312025045,0.8396232912560693,0.35764522179846586,0.35913659861625863,0.33461174970416924
0.576215438751058,0.4990875168378414,0.828710049700602,0.3393381521382985,0.3556406572397881,0.3434416116521626
0.5731755404252633,0.4944535009565221,0.8173033859716626,0.322207382193861,0.35267546618449197,0.3521489498047004
0.5736969545346366,0.49015119447469363,0.8061319158514751,0.3063122652823595,0.35019922185544716,0.36057704814581637
0.5775258034670872,0.4862969357439965,0.7959300623888941,0.291741449115248,0.34813584924775987,0.36858822327815144
0.5842567740932544,0.4830272870716462,0.7873932199594984,0.2786111875142457,0.34638183628050234,0.37607200342952957
0.5933674802814412,0.480487875159717,0.7811364927800007,0.26705879770871394,0.34481458925605696,0.38295068569584717
0.6042588822599809,0.478821450116395,0.7776600446347823,0.25723180135896867,0.34330167370130205,0.38918208038527996
0.6162986118930582,0.47815605042353326,0.7773234151001736,0.24927375887199482,0.34171029445278783,0.39475946664931083
