x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43331249775874003,0.2608951934640325,0.6657488534461263,0.4329089378794981,0.38582789313830707,0.8992845741383905
0.4281854606468027,0.2892115668328335,0.6709831933712154,0.44533980745972757,0.3782170841075804,0.8772740726868665
0.4238529773910016,0.31751141539354155,0.6760603959374953,0.4580761359400215,0.37089341352491206,0.8551080173103657
0.4211240084183351,0.34591941722229536,0.6807249452831668,0.47128155630453,0.3642098695202931,0.8323169488198314
0.42070172000586914,0.3745321042724195,0.6847335435940726,0.485067496195131,0.3584899916427978,0.8084793875709618
0.42313150367684993,0.40340511386234856,0.6878695812147577,0.4994720477316531,0.35401062353626866,0.783245581991229
0.42876036541243817,0.4325445714477353,0.6899571895475415,0.5144450703887952,0.3509870671479295,0.7563553503665745
0.43771061756091395,0.46190302418545204,0.6908741200344216,0.5298412055777316,0.3495614401037026,0.7276495929568406
0.4498696297045741,0.49137992359229604,0.6905626658779714,0.5454218067328797,0.349794875510462,0.6970755828950544
0.46489613362363874,0.5208262721556128,0.6890378481686624,0.560866027823848,0.35166401090708516,0.6646865876403203
0.48224234269177474,0.5500527364294969,0.6863921350888924,0.57579053215025,0.35506199732205346,0.6306366930019527
0.5011900336475993,0.5788403092329619,0.6827960616555585,0.5897765445843749,0.359804028313006,0.5951718831320842
0.5208978238186127,0.6069524849567183,0.6784942752081553,0.6024023294895112,0.36563715153977494,0.5586184749930102
0.5404562105561077,0.634147892477316,0.6737967510087445,0.6132786789667615,0.372253892165469,0.5213699326375684
0.5589465483959297,0.6601923987257131,0.6690651989370472,0.6220846760354425,0.37930899958337594,0.4838729242379765
0.5755000269793462,0.6848698354124327,0.6646950049095195,0.6286008765864656,0.3864384387131577,0.44661326833358383
0.5893528630695638,0.7079906912993116,0.6610934002508321,0.6327371413487051,0.39327959652275457,0.4101021817015582
0.5998943015191216,0.7293983314326856,0.6586549029060442,0.6345526406315112,0.39949157481857883,0.37486302306295444
0.6067045901239669,0.7489725328165078,0.6577353952168771,0.634266033598629,0.40477440119042996,0.341418551651519
0.6095808026378602,0.7666303456385904,0.658626460822466,0.632254461756109,0.4088860179210358,0.310278606023584
0.6085491809310867,0.7823244863668729,0.6615317659592672,0.6290407539986277,0.41165600647586126,0.281928065205596
0.6038635003397834,0.7960396335675579,0.6665473105856808,0.6252690698618233,0.41299517111566125,0.25681498050394636
0.5959897842034283,0.8077871225617462,0.6736472731223367,0.6216700539746494,0.41290033248226354,0.23533885246986394
0.5855784624257611,0.8175986176486386,0.6826769211926701,0.6190173799900431,0.4114539589844164,0.2178391570773057
0.5734257492331408,0.8255193798485491,0.6933536649296148,0.6180782684137381,0.40881857424793244,0.20458437688489858
0.5604265788914129,0.8316017452835319,0.7052768087723605,0.619561115600051,0.40522620304477514,0.19576194340236175
0.5475218638837749,0.8358993872845183,0.7179459454883365,0.6240637245611644,0.4009634340683451,0.1914696230699848
0.5356431137220853,0.8384628581194306,0.7307872773516975,0.6320257478019532,0.39635296330158604,0.1917089609910015
0.5256575663720298,0.8393367988432914,0.7431864971601068,0.6436888189884205,0.3917327155596597,0.19638141844716855
0.5183169364385737,0.8385590740039502,0.7545262729400728,0.6590674623801381,0.3874338063717172,0.20528779319145415
0.5142126787023571,0.8361619384944732,0.7642259100697337,0.6779332440281216,0.3837586889041342,0.21813139362460973
0.5137403117902176,0.8321751843401995,0.7717804613817686,0.6998138029415168,0.3809608245039324,0.23452525465919932
0.5170748597138661,0.8266310541703835,0.7767964556773244,0.724007426964881,0.37922712092903466,0.2540034466817973
0.5241588693197576,0.8195705548671619,0.7790215377006121,0.7496127839189317,0.3786642066596151,0.27603625768431944
0.5347037755349321,0.8110506692318765,0.7783656585639407,0.775572359629809,0.37928936642102196,0.3000487447224663
0.5482046451895698,0.8011518553268222,0.7749120052977662,0.8007271701045853,0.3810266708563955,0.32544187901721194
0.5639675704309427,0.7899851517144068,0.768916572871332,0.8238794815650013,0.3837085141675767,0.3516152739860662
0.5811482443016751,0.777698180051024,0.7607961066624245,0.843859656137918,0.38708245076130815,0.37799030990700655
0.5987995760223103,0.7644793601632848,0.7511050112984202,0.8595928941925166,0.39082291786046475,0.40403237124266544
0.6159256339215414,0.750559729663226,0.7405026607080769,0.87016159795081,0.3945471651306312,0.42927090543793617
0.6315387791296033,0.736211889582018,0.7297132827628319,0.8748593430766983,0.3978344995739401,0.45331610061815586
0.6447166067559944,0.7217457746384384,0.7194811664160171,0.8732329988606061,0.4002478036280987,0.47587116154743164
0.6546552682255835,0.7075011626845362,0.7105242999630621,0.8651103430196909,0.401356200012414,0.4967394280284462
0.660715922004547,0.6938370797388397,0.7034896648052716,0.8506115129538454,0.400757716213146,0.5158259099159646
0.6624614493150316,0.6811185086486752,0.6989132704834884,0.8301437446441958,0.39810083780010386,0.5331331843259268
0.659681160225763,0.6697010522571197,0.6971876369904877,0.8043799869658548,0.39310392306726066,0.5487519854745618
0.6524019713543984,0.6599144163000225,0.6985388440664488,0.7742230546854076,0.38557157045659657,0.5628471858863114
0.6408854120247277,0.6520457437933778,0.7030145268795331,0.7407579150859057,0.3754071739278219,0.5756401898998739
0.6256107514063378,0.6463239340185954,0.7104833685306076,0.7051954210184643,0.3626210609191316,0.587389009809892
0.6072454669211673,0.6429061015609397,0.72064579392594,0.6688112560013789,0.34733377690979805,0.5983674501329409
0.5866051230336703,0.6418672654257919,0.733054777893441,0.6328840166169338,0.32977425744626937,0.6088448720258738
0.5646054316517719,0.643194202517704,0.7471450067700924,0.5986362209370486,0.3102728136118769,0.619067941967593
0.5422097626194748,0.6467841582740963,0.7622681275707295,0.5671816210820037,0.289249053204647,0.6292455898375402
0.5203756227326582,0.652448791998434,0.7777315150741102,0.5394815578056994,0.2671950706606273,0.6395381241228514
0.5000036024483459,0.6599233646768677,0.7928378973984362,0.5163122876737646,0.24465446567578886,0.6500510973014285
0.48189200261434356,0.6688807784537392,0.8069232971677003,0.49824431328513097,0.22219799134687188,0.6608341106910872
0.4666998249553699,0.6789496801404408,0.8193910420496037,0.48563383327562576,0.200396879548608,0.6718843284772112
0.4549200878628548,0.6897354797577923,0.82974003459339,0.4786255783827784,0.17979512933782563,0.6831540710335476
0.4468645793605399,0.7008428432149882,0.8375859969995079,0.4771655804185982,0.16088225148077656,0.6945615135889954
0.4426602596271272,0.7118980273868113,0.8426749686229275,0.4810218856308327,0.1440681108583749,0.7060032601590046
0.44225665759233046,0.7225693620786467,0.8448888824116688,0.48981090679347283,0.12966156727857442,0.717367420811283
0.44544284677272433,0.732584264059578,0.8442435389812779,0.5030270223664723,0.11785455345516078,0.7285458104542203
0.4518719990617502,0.7417413995184798,0.8408797034325498,0.5200731673454728,0.10871302149528081,0.739444016190279
0.46109114679567087,0.749916985442438,0.8350483540455181,0.5402904895940822,0.10217582214042416,0.7499883420588764
0.47257365427834136,0.7570647152095928,0.8270913111533942,0.5629856203842143,0.0980620565881495,0.7601290154285115
0.48575200504685007,0.7632093719111811,0.8174185781060651,0.5874546677941365,0.09608678203624198,0.7698394957080971
0.5000488198356573,0.7684348038097203,0.8064837516905864,0.6130036172720223,0.09588420525206247,0.7791122185843187
0.5149044795761559,0.7728675186072729,0.794758827608942,0.6389653433238991,0.09703673224951859,0.7879515832407589
0.5298002689238317,0.7766576397990129,0.7827096572250732,0.6647138324206913,0.09910754407187107,0.796365386160691
0.5442765022997228,0.7799592931315174,0.7707732188982844,0.6896764339246111,0.10167383705565335,0.8043561638246206
