x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5111722789010125,0.4341822590969989,0.6379737476304506,0.7135758959321908,0.37941099043396126,0.3443070536083757
0.504724352378722,0.432117013426209,0.636331143498862,0.71830801868695,0.3846740774348462,0.3452624475339633
0.498148217315636,0.4300560471165083,0.6347572875414532,0.7230769920802897,0.38985238018685436,0.346243494831513
0.4915589899262273,0.42818423741848644,0.633417947092391,0.7277972545904439,0.3946463422631413,0.34733178562264644
0.4850884014028494,0.4266893964882296,0.6324695758523257,0.7323750342894656,0.39876325104807475,0.3486045384178735
0.4788976555458968,0.42576278471786955,0.6320561703240427,0.7367060949318954,0.401924661047228,0.3501303410872227
0.4731885365947865,0.4255986266440271,0.6323070216049846,0.7406746133310799,0.40387372671480354,0.3519652747353903
0.46821090599704474,0.4263919621182677,0.6333351272460174,0.7441537389228221,0.40438267913584336,0.3541495484828224
0.4642649955138468,0.4283344218391944,0.6352359943599055,0.7470082293967166,0.40326057829414264,0.3567047477814895
0.46169732974787625,0.4316078261243842,0.6380865704914296,0.7490993437788405,0.4003613181054044,0.3596317811044731
0.4608896584031822,0.43637582807905145,0.6419440794495433,0.75029192633866,0.3955916771861461,0.36290959943139506
0.46224090439819077,0.44277411849088244,0.6468446088213492,0.7504633551838436,0.3889190200679114,0.3664947572236209
0.4661427907118656,0.45089994732472893,0.6528013854083834,0.7495137842307764,0.3803780874894137,0.3703218781225429
0.47295044687329724,0.4608018718243852,0.6598027740514822,0.7473769016153545,0.370076194771101,0.37430507827174647
0.48294986620998503,0.47247070037318895,0.6678101333607862,0.7440302837467796,0.3581961040319749,0.3783403802009562
0.4963245414592866,0.4858325613804052,0.6767557481643565,0.7395043591492515,0.34499586277486805,0.38230911723651734
0.5131239090903222,0.5007448943775732,0.6865411236069625,0.7338890201402001,0.33080501399363416,0.38608228117521937
0.5332363501453312,0.5169959514477059,0.6970359622653203,0.7273370354096863,0.3160167786612785,0.38952570578660134
0.5563694070584525,0.5343081325982229,0.7080781484534642,0.7200636164274868,0.3010760786761866,0.39250590949993214
0.5820395744182408,0.5523451841248452,0.719475031148788,0.7123417609863634,0.2864635873351343,0.39489634855129496
0.6095735145477152,0.5707229911156819,0.7310062300054221,0.7044933168209567,0.27267633863636664,0.39658376467572776
0.6381218593600476,0.5890234196046336,0.7424280922857746,0.6968760506935482,0.2602057649789872,0.397474257586239
0.6666859270525523,0.6068104328312663,0.7534798096804082,0.6898673443386448,0.24951433192923175,0.3974986801093948
0.6941567588229541,0.6236475369921582,0.7638910726467354,0.6838454387231732,0.24101216663265485,0.3966169497064055
0.719364931321358,0.6391155161174188,0.7733910072833848,0.6791693852134733,0.23503520554134313,0.3948208986883188
0.7411386966964373,0.6528293980649414,0.7817180175270405,0.6761590144542287,0.23182639727734752,0.3921353482738951
0.7583672176598821,0.6644536524314668,0.7886300546465559,0.6750762861483451,0.23152137761872651,0.3886171869623521
0.7700650698645868,0.6737147489557691,0.7939147659966674,0.6761093290791217,0.23413978751680206,0.3843523563950739
0.7754338377110612,0.680410389505597,0.7973989426379213,0.6793603233765765,0.23958304588123716,0.37945078987273134
0.7739165758276888,0.6844149523656629,0.7989566944472327,0.6848381278524119,0.24763894250069468,0.37403949957395227
0.7652411689082599,0.6856809367304161,0.7985158320133191,0.6924562337179581,0.25799291860102075,0.36825415648552273
0.7494491944312875,0.6842364500521494,0.7960620238166919,0.7020362577254863,0.27024539557982413,0.3622296399624341
0.726907746783938,0.6801790240705344,0.7916404187862306,0.7133168020422694,0.28393404151782276,0.35609014031153857
0.6983027628538543,0.6736662617723703,0.7853545697442978,0.7259671353976501,0.29855947354844775,0.3499394682401304
0.6646136217333507,0.6649039947578436,0.7773626523232761,0.7396048191064281,0.31361261929575257,0.3438522524585377
0.62707008222148,0.6541327593041892,0.7678711357296049,0.7538161373518718,0.3286018294924013,0.3378666874095
0.5870938703196599,0.6416134740309866,0.7571262154081433,0.768178012521296,0.34307786061100526,0.33197942674294373
0.5462283343306746,0.6276132200971503,0.7454034532127811,0.7822800049994504,0.3566550301820841,0.32614310795016227
0.5060604564860866,0.6123919871155619,0.7329961795348949,0.7957450162209116,0.3690271728262291,0.320266845846649
0.4681400743066524,0.5961911581720805,0.7202032872418374,0.8082474296310723,0.3799774627831432,0.31421985626539073
0.43390137424521447,0.5792243717325658,0.7073170846037714,0.8195276250167155,0.38938167905711396,0.3078381771760781
0.40459155639239497,0.5616712252247947,0.6946118712465146,0.8294020701003628,0.39720502561066134,0.30093425432655546
0.3812110455501272,0.5436740848865479,0.6823338574366976,0.8377685078482537,0.4034931325457669,0.2933089645140937
0.3644687846182348,0.5253380506832063,0.6706929647945138,0.8446060948555685,0.40835830878029117,0.28476547336061925
0.35475506111933053,0.5067339063477875,0.6598569301075978,0.8499706813210353,0.4119624533791366,0.2751241765221675
0.35213307661128485,0.4879036761041839,0.6499479895970314,0.8539857337784714,0.41449823335714897,0.2642378625928182
0.3563491727527411,0.46886822470423367,0.6410422569425275,0.856829668057645,0.4161701858464629,0.25200616969962863
0.36686037983377123,0.44963618881976924,0.6331717344023993,0.8587205660290192,0.41717730212072035,0.2383883910451024
0.38287684919485104,0.4302134271166195,0.6263287234992803,0.8598993843820762,0.41769841461219276,0.22341372047791666
0.40341584998013796,0.4106121329722763,0.6204722417347929,0.8606128208795374,0.4178813629838531,0.20718811851341215
