x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6965693130989133,0.7651043613839725,0.9621914253375633,0.30352799920025003,0.6039302714716831,0.3539092701752413
0.6884752251349181,0.7641401611221058,0.9361680569709991,0.32240159566682813,0.6662201569102586,0.3506830538170157
0.6798475245867718,0.7633073339571961,0.909222851680828,0.3404518974843468,0.7270686488568842,0.34758389456013483
0.6698618526610549,0.7627769983596951,0.8802285683700374,0.3566399522239007,0.7847663577702818,0.3447867827882966
0.6577821454705691,0.7627022424903607,0.8482250654080353,0.370026029730975,0.8377383866528821,0.3424497163841371
0.6430059475298763,0.7632095953498005,0.8124946312477237,0.37981586002629103,0.8846046789877867,0.3407076060674027
0.6250997293483536,0.7643924244475006,0.772616908726578,0.3853968296305962,0.9242292836387719,0.33966816172929687
0.6038224761989404,0.7663065914997041,0.7284998323737383,0.38636249595571587,0.95575673483136,0.33940982674023457
0.5791368104354662,0.7689685157332389,0.6803852364518981,0.3825246922807252,0.9786344493274339,0.3399816291356307
0.5512078671015262,0.7723556170936233,0.6288299992431843,0.3739133812953211,0.9926207641303616,0.34140465495247585
0.5203909751837685,0.7764089539164903,0.5746655510125778,0.3607652013140994,0.9977789485974702,0.34367473653920033
0.48720984167570097,0.7810377423375284,0.5189401246940928,0.34350228308577263,0.9944581952778401,0.34676589550906417
0.45232735776226707,0.7861253544005293,0.4628491662207534,0.3227033649394808,0.9832631941139115,0.3506340857528923
0.4165113395690477,0.7915363407193852,0.407659804769508,0.29906948891947643,0.9650143959765818,0.35522083890586653
0.3805974991644756,0.7971240101615559,0.3546352286786269,0.2733866279659747,0.9407014483759866,0.36045650990304723
0.3454517537636248,0.802738118882279,0.30496428454721053,0.24648749604143463,0.9114325188658279,0.3662629377508716
0.31193367374196773,0.8082322676026112,0.2597007137793012,0.21921456141177822,0.8783822981802224,0.37255545960620523
0.28086249910311767,0.813470671560454,0.21971528194007328,0.19238595566235697,0.8427413928012398,0.3792443291479005
0.25298677254207635,0.8183340440020442,0.18566276808050522,0.16676558639797565,0.8056695826855862,0.38623568033448713
0.22895828916491226,0.8227244137429089,0.15796448484684997,0.14303835666222273,0.7682550512738098,0.393432236160112
0.20931077873137596,0.8265687735120251,0.13680580195846007,0.12179100067249148,0.7314812173877874,0.400733984593582
0.1944435307953106,0.8298215232084893,0.12214712977754,0.10349868848751921,0.6962022448744583,0.40803903063725566
0.1846100456267375,0.8324657272248491,0.11374604442008894,0.08851724901518211,0.663127713192732,0.41524478856472957
0.17991173028383278,0.8345132457771786,0.11118773207024163,0.0770806209124023,0.6328163398604726,0.42224960937912925
0.1802966361242117,0.8360038266068274,0.11392070268619786,0.06930296693861963,0.6056780922949777,0.42895485515383547
0.18556322315400056,0.8370032569062782,0.12129475412330952,0.06518477584515824,0.5819835471927984,0.43526734508953724
0.19536911003862092,0.8376006785493608,0.1325984207069565,0.06462221925490932,0.5618789795518933,0.4411020187252441
0.20924470352365845,0.8379051662266735,0.1470935667007758,0.06741901896396088,0.5454054124503849,0.44638459952136317
0.22661148334182518,0.8380416618895293,0.1640453293064358,0.07330010153478457,0.532519745487673,0.4510540046624732
0.24680454526955228,0.838146353949778,0.18274622077612576,0.08192636139038503,0.5231161073692292,0.4550642392985718
0.2690987842340982,0.8383615894392803,0.2025338112499304,0.09290991202629752,0.5170457396506297,0.4583855372425362
0.29273785012316345,0.8388304143672632,0.22280198645781704,0.10582927102219086,0.5141339980169655,0.4610045637285362
0.31696475806779023,0.8396908531500347,0.2430062704662827,0.12024399448631472,0.5141934303455512,0.46292357443435933
0.34105281376699415,0.8410700620843194,0.2626640971216324,0.1357083490213701,0.517032326356276,0.46415852114076617
0.3643353545658375,0.8430785227039992,0.2813511897280281,0.15178368462123215,0.5224585966944562,0.46473619875525923
0.3862327363588202,0.8458044753383926,0.29869536206747177,0.16804925129116763,0.5302792927336065,0.4646906305174158
0.40627503534272585,0.8493088268781931,0.31436908922388584,0.184111286650095,0.5402964859727575,0.4640589775010852
0.42411909224161476,0.8536207943976096,0.3280821249193599,0.19961029122949733,0.5523005549523522,0.4628773254204236
0.43955880296489463,0.8587345622739172,0.33957527937714754,0.21422650073086913,0.5660621516183277,0.46117673844308404
0.45252793957970416,0.8646072294253716,0.34861623751112025,0.22768365611723207,0.5813242199429494,0.4589799710113187
0.46309524363947074,0.8711583007597355,0.3549980126241754,0.23975125707250042,0.5977954093927895,0.4562991924931657
0.47145203606543584,0.8782709298691692,0.35854031738531145,0.25024555462795206,0.6151460676095338,0.4531350071585105
0.4778930939974516,0.8857950474139418,0.3590938128508071,0.2590295867404509,0.6330077246605146,0.44947694822089673
0.48279201349892475,0.8935524129114462,0.3565468878678309,0.2660125791928688,0.6509766198961285,0.44530549732463137
0.4865726679849169,0.9013435108254949,0.35083434401395774,0.2711490183144098,0.668621404720085,0.44059554023668235
0.48967865182489784,0.9089560815978792,0.34194713204653904,0.2744376498591841,0.6854947190945917,0.43532102770606956
0.49254274179653146,0.9161749436098977,0.32994211911641713,0.2759205721968524,0.701147927466715,0.4294604803263908
0.4955584022193227,0.9227926338778165,0.31495077342433486,0.27568247850192595,0.7151479508599019,0.42300287031974404
0.4990552014410698,0.9286202855125675,0.2971856429394877,0.2738499729262548,0.7270948809693049,0.4159533425912771
0.5032797092512098,0.9334980806349665,0.27694358172252376,0.27059075438183466,0.7366389356280068,0.40833821088476696
0.5083830297507074,0.9373045795170755,0.25460484123210364,0.26611234533028744,0.7434953281266633,0.4002086877715192
0.5144156248956068,0.9399642389799566,0.2306273895626584,0.2606599590852189,0.7474557776267181,0.3916428808894783
0.5213295399525653,0.9414525009259573,0.20553613810985685,0.2545130631925808,0.7483956725711214,0.3827457092763606
0.5289875966606103,0.9417979564036929,0.17990712614722246,0.24798022037817755,0.7462762886213526,0.37364655530777086
0.5371786161647112,0.9410812678606937,0.15434711701862958,0.24139187866821313,0.7411419209401694,0.36449465800202985
0.5456373113198211,0.9394307529613464,0.12946946783970623,0.2350909378712883,0.7331122729703229,0.35545245715899454
0.5540671793656939,0.9370147830771686,0.10586751658802555,0.22942113205267745,0.7223709012366782,0.3466872973984378
0.5621645541987904,0.9340314093110451,0.08408705295690184,0.22471352042978263,0.7091508993577255,0.33836207800677226
0.5696419539435653,0.9306958763929424,0.0645996693173703,0.2212716487461204,0.6937192707174693,0.3306255704327987
0.5762489832701553,0.9272268960588484,0.04777889567923815,0.21935620087458155,0.6763615542499459,0.32360320432810674
0.5817893077392261,0.9238327031781397,0.03388098408455161,0.21917017474851816,0.6573682116018016,0.31738913311906275
0.5861325852764319,0.9206979894172598,0.023032009353573978,0.22084575688984,0.6370240537350694,0.31204032454471103
0.5892206848962163,0.9179727855184193,0.015222592908495248,0.22443410912138312,0.6156015968562925,0.3075732803345548
0.5910680064985351,0.9157642370010883,0.010311047534600722,0.22989920058051203,0.5933587264095468,0.30396377952611614
0.5917561971631181,0.9141319916630479,0.008035112207601886,0.23711660989112449,0.5705404658764532,0.30114977662753933
0.5914239993607807,0.9130876040768842,0.008031741899640826,0.24587789163688667,0.5473840597072674,0.2990372906501028
0.5902533300231122,0.912597987077995,0.009863695696324382,0.255900668008979,0.5241260598243026,0.29750882133698175
0.5884529490411475,0.9125925381625258,0.013050995897995955,0.2668441048836067,0.501009725890743,0.2964335556418574
0.5862412135354327,0.9129731829624436,0.017104784175164128,0.2783289081794338,0.4782908756042466,0.2956784124475139
0.5838294226687801,0.9136262558805481,0.02156074938082261,0.2899604863397817,0.45624039991028925,0.2951188460018549
