x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5299924598066466,0.23866460135508277,0.5148152731794977,0.4412457768725354,0.45654233418779827,0.9027662429093823
0.5290989963191242,0.23013694873349216,0.5086302717101201,0.4223284882086883,0.4474289139270025,0.9083842477304921
0.5278514521789419,0.22208599153758046,0.5028100454155343,0.4037688903778557,0.43830383150562,0.9135737515046432
0.5260711877466097,0.21525977917599656,0.49784976062971487,0.38615826882847715,0.4291838520757122,0.917727446910814
0.5236230509449568,0.21034779749680887,0.494199556894805,0.37005698236350915,0.4200984969377508,0.920296687817809
0.5204333141976134,0.2079548689510884,0.49223874067887363,0.3559792858763071,0.4110998376157178,0.9208057629760178
0.516503151826159,0.20858064402202253,0.4922544590617115,0.34438023899609027,0.40227016617526323,0.9188597180293121
0.511916094306748,0.21260506400415646,0.49442597048641357,0.33564458740188347,0.3937266636601787,0.9141461209503603
0.5068383178552825,0.22027981652608433,0.49881521140472723,0.33007749239294104,0.38562253515061606,0.9064316384123456
0.5015111584952594,0.2317255139894018,0.5053639380400078,0.3278970283154889,0.3781444455112755,0.8955546487197172
0.4962358424344461,0.24693411130328624,0.5138973353650089,0.32922844776104215,0.3715064309106238,0.8814153376216575
0.4913510584548602,0.265775941870082,0.5241336538472793,0.3341003102878988,0.36594074547335753,0.8639647982089259
0.48720461973052387,0.28801067976776257,0.5356991703141752,0.34244266150488406,0.3616863111163855,0.8431945904946329
0.4841210276769106,0.31330151563332764,0.5481475740513815,0.35408751781517306,0.35897556579159173,0.8191280270979404
0.48236721574808106,0.3412318454517742,0.5609827469244548,0.36877194380829836,0.3580205559068277,0.7918141641934672
0.4821190766293215,0.3713237974309469,0.5736838263317701,0.3861439946900816,0.35899910514080813,0.7613251224758297
0.4834315284644783,0.40305794767763753,0.5857314003043772,0.4057717308313646,0.36204183079167995,0.7277569745364572
0.4862148304853518,0.4358935907320453,0.5966336747510816,0.4271553963125004,0.3672206874735739,0.6912340455046746
0.49021960393965974,0.4692889322906677,0.6059514669750233,0.44974269413434403,0.3745396116116365,0.6519161130567103
0.49503255358285886,0.5027205606687961,0.6133209150412242,0.47294689808769175,0.3839277300936137,0.6100076864508249
0.5000842374347194,0.5357015378417795,0.6184728518000097,0.4961673295719814,0.395235489189363,0.5657683119622208
0.5046694335240793,0.5677974410504141,0.6212478813610343,0.5188115143106199,0.40823395741026447,0.5195227075347739
0.5079797523609471,0.5986396945729922,0.6216063223285431,0.5403181379839435,0.42261745659931593,0.47166947972251694
0.5091472052317951,0.6279355707571167,0.6196323534692313,0.5601797605600289,0.4380095751817279,0.42268722184062785
0.507296531079658,0.6554743199890248,0.6155319182794885,0.5779641444099268,0.453972511483252,0.37313692861462017
