x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5402966266107521,0.6957459686882375,0.7140508511564178,0.6178332390803962,0.4918302472368101,0.24626129894660131
0.5280346036166212,0.6813994098574957,0.72829337540155,0.5916386940670559,0.47683344966729424,0.26419693935656957
0.5158106761443527,0.6668088491486353,0.7419498710546061,0.5655506717501748,0.46184010049599333,0.2817909713081832
0.5040044778808793,0.6518001341882651,0.7545914364373453,0.5396835254280166,0.44694261167216054,0.2986882590728578
0.49299740527943475,0.6362518200331317,0.7658624911661402,0.5141661436732647,0.43224767276869897,0.31456496606363465
0.48317031827177376,0.6201191870004854,0.7755055533832816,0.4891501876079891,0.4178822330608738,0.32914141032851163
0.4749004164121218,0.6034512078272444,0.7833774255969436,0.46481528230806446,0.4039971457797672,0.3421920274152095
0.4685562028556189,0.586398768634995,0.7894552937340323,0.4413703914686862,0.39076771973675023,0.353551986629531
0.4644896590298989,0.5692133371085007,0.7938322211046521,0.4190510567476156,0.3783907455518741,0.3631202727295956
0.46302509862207086,0.5522361958326762,0.7967025290151784,0.3981126411857537,0.3670779259839077,0.3708593092810294
0.46444461636768153,0.5358792213701602,0.7983384936588188,0.378820127142608,0.3570460054703748,0.3767914385324917
0.46897055063239496,0.5205989106601194,0.799060563944922,0.3614353431998965,0.3485042295165428,0.3809927663215976
0.4767458879234781,0.5068658795175496,0.799203849040122,0.3462027067423978,0.3416400422954074,0.38358501563233394
0.4878139989906226,0.49513235297322244,0.7990838970425113,0.3333346603743351,0.3366041299698132,0.38472610214400105
0.502099459126037,0.48580022834198716,0.7989647758737842,0.32299795607624915,0.33349602453423377,0.3846001493592756
0.5193919256239071,0.4791921354022391,0.799032190132284,0.3153018174548039,0.332351492566053,0.38340760576566346
0.5393350902571915,0.4755275771820133,0.7993738627783532,0.3102888116971059,0.33313284641177343,0.38135602308391764
0.5614225759192357,0.4749057545549588,0.799968735308373,0.3079290169212235,0.33572313968135276,0.37865191759962274
0.5850023032059882,0.4772961093052508,0.8006857625952546,0.3081178058353872,0.33992495777021137,0.37549398224507285
0.6092903317164148,0.4825370157124966,0.8012922707136604,0.3106773085761457,0.34546420541640743,0.3720677619202346
0.6333945167137511,0.490342458894437,0.801471076832502,0.31536138690541654,0.3519989485271796,0.3685417633899429
0.6563475641734581,0.500316001299215,0.8008449000661381,0.3218637628720179,0.3591330104782584,0.3650648560046517
0.6771482771501361,0.5119708900917876,0.7990060685430761,0.3298288050325233,0.36643367852629577,0.3617647387497212
0.694809031138069,0.5247548208399664,0.7955491827709638,0.33886438537943486,0.37345256803380594,0.3587472067968887
0.7084068634666159,0.538077659633,0.7901042438656838,0.34855617586049253,0.37974844293106147,0.3560959466203858
0.7171350739316832,0.5513403395126896,0.7823677963845067,0.35848274659915225,0.3849106186658807,0.3538726187752856
0.7203519615771464,0.5639631821276564,0.7721298539226805,0.3682308484846439,0.3885814922992521,0.35211704436609453
0.7176233002071989,0.575412038897566,0.7592947441011937,0.3774103004371675,0.3904767608336398,0.3508473855802195
0.7087553972399987,0.5852208792407199,0.7438944923750721,0.3856679476735996,0.3904020040092563,0.3500602918064511
0.6938160793431752,0.5930097543482575,0.7260939204353971,0.39270020578424,0.3882645153821425,0.3497310601748039
0.6731416742882559,0.5984974092882301,0.7061872223298704,0.3982637538810035,0.38407955250298526,0.3498139232684023
0.6473289617408315,0.6015081791348142,0.6845863585022114,0.4021839893924596,0.3779705245298567,0.35024261967240977
0.61721207978733,0.6019731625691191,0.661802137227436,0.4043609109205994,0.3701630200916422,0.35093142001288113
0.5838254210411632,0.5999259974688493,0.6384193025966266,0.4047721592097985,0.3609729732058326,0.35177677036508154
0.5483545493652708,0.5954938491849283,0.6150672935989177,0.40347302514329014,0.35078964312190886,0.35265967773891643
0.512078034898405,0.5888844494121463,0.5923885632613373,0.40059333186302454,0.3400544188043357,0.3534489031191161
0.4763037697054557,0.5803701823956615,0.5710064419000167,0.3963312170330454,0.32923672718890346,0.35400495303955676
0.44230373323568506,0.5702703012177576,0.5514944942683526,0.3909439788080865,0.3188085079717831,0.3541847793553311
0.41125129107520036,0.5589323705320226,0.5343491645608298,0.3847362992186097,0.30921880427318266,0.3538470178853919
0.38416492181231054,0.5467139783891077,0.5199672406790038,0.3780463118486317,0.300870002698159,0.35285752872324666
0.36186179037842353,0.5339656477438387,0.5086293206227718,0.3712301245813953,0.2940971398368925,0.35109495169514204
0.3449238615670368,0.5210157200096429,0.5004900545589869,0.36464552921264687,0.2891514836338318,0.34845596495172104
0.3336783350357887,0.5081577929371276,0.4955754941158619,0.3586357145943458,0.28618931187969027,0.3448599355544892
0.32819315877438543,0.49564108847980526,0.4937874348926148,0.35351383740590464,0.2852664658878958,0.34025267778638235
0.3282873259171685,0.48366391842330525,0.4949142174132766,0.3495492869327124,0.28633887844558303,0.33460908465954753
0.33355466457128624,0.4723702204954768,0.49864708157575405,0.34695640432599845,0.28926888688289737,0.32793446538522514
0.3433989694575562,0.46184896746907106,0.5046008716623521,0.34588628498071494,0.2938367708253372,0.3202644996699215
0.35707766086544507,0.4521361156451435,0.5123376793170524,0.34642211244184296,0.2997566252491384,0.3116638014020247
0.37375073435187706,0.4432186630214663,0.5213919003015216,0.34857825584374047,0.30669541567004144,0.3022231628688429
0.39253160451477803,0.4350403338849537,0.5312951702276485,0.3523031260295302,0.3142938822667923,0.29205562065799195
0.41253654502910464,0.42750839457819045,0.5415997309560291,0.3574855459095729,0.32218787631005125,0.2812915422370685
0.4329297597578302,0.4205011307115091,0.5518989528157695,0.3639641663134008,0.3300287312313253,0.27007297627734905
0.45296164258439353,0.4138755724284636,0.561843982807593,0.3715392662103331,0.3375013899752069,0.2585475403369516
0.4719984402015928,0.40747513280043646,0.5711557860648616,0.37998612956515,0.3443392198726418,0.2468621381243992
0.489542259508516,0.4011369150874284,0.57963217516661,0.3890691002677678,0.35033472867707316,0.23515680739077724
0.50524109667424,0.3946985370435837,0.5871497567030713,0.39855538714441874,0.35534572708790924,0.22355900046163646
0.5188892514863223,0.38800440456629254,0.5936610448617302,0.4082277241555261,0.3592968364927018,0.21217859340643255
0.5304190820934487,0.3809114337640555,0.5991872780543693,0.41789508348742327,0.3621765867091042,0.20110390616766402
0.5398855189881496,0.37329426273175076,0.6038077104983319,0.42740078477482185,0.36403065926718325,0.19039899218566544
0.5474450749748008,0.36505000721948694,0.6076463242140323,0.4366275327579057,0.3649520830041625,0.18010241820313935
0.5533312558080702,0.3561025962469049,0.6108570108184403,0.4454991368003198,0.3650693620357375,0.17022769827333076
0.557828301996125,0.3464066763096717,0.6136083042455767,0.4539789058995773,0.3645336004356797,0.16076546612686132
0.5612450928358453,0.33595100164177333,0.6160687070537734,0.46206495807521275,0.3635056801894048,0.15168736433135166
0.5638908418227392,0.3247611422637716,0.6183935501948729,0.46978291850357573,0.36214445423638775,0.14295149773004756
0.5660539336737803,0.31290125390667006,0.6207141682438803,0.4771766910865261,0.36059674707250866,0.13450914773496447
0.5679849230825406,0.30047457970290103,0.6231299709511053,0.48429815759052613,0.3589897298974668,0.12631228404711367
0.5698843582261117,0.2876223096855217,0.6257037613420677,0.49119677153307445,0.357425978473919,0.11832125805278491
0.5718957296746998,0.2745204274780029,0.6284604054963733,0.4979100560651525,0.35598125490981714,0.11051193954569498
0.5741034965866513,0.26137423879720706,0.6313887152848777,0.5044559738777704,0.3547048049365514,0.10288149110774274
0.5765358230174912,0.2484104136129762,0.6344461784181861,0.5108280043000901,0.3536217534363157,0.09545198846906895
