x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7434486637318397,0.6873032942940345,0.5603190339701497,0.7421112699854043,0.707839020939093,0.4634698035109376
0.703316940859107,0.6530327139760348,0.5501395514529708,0.7267465388729853,0.7009867188651907,0.4677466293990116
0.6635551224639488,0.6194114992002592,0.540092755802314,0.7117360500851059,0.6941273686829804,0.4720009191652386
0.6248475958520676,0.587175518907064,0.5300465448972852,0.6974031196141292,0.6872494291569818,0.4761687887405357
0.5878922629794368,0.5570043040621713,0.5198621548078006,0.6840393798198894,0.6803448359585254,0.48018794736066023
0.5533894519377621,0.5294979906460927,0.5093970055712058,0.6718854177292731,0.6734110778641325,0.4840017798472168
0.5220237700483029,0.5051589059341132,0.4985081334818844,0.6611140205755186,0.6664532429946369,0.48756313203640045
0.49443873324868387,0.48437837360289365,0.48705671545841234,0.6518172695721693,0.6594858527317716,0.49083764180188133
0.47120537854413,0.46742900274540744,0.4749140807375995,0.643998460169842,0.6525342212348647,0.4938065545674045
0.4527873231871404,0.4544624240971959,0.4619693889507631,0.6375694956987328,0.6456350389230697,0.49646903345040644
0.43950568771613363,0.4455121598238306,0.44813885492892946,0.6323540273496694,0.6388358938413434,0.4988440064112582
0.4315078162208893,0.44050107510205844,0.43337605960482567,0.6280962247032397,0.6321935197046643,0.5009715822641394
0.42874373915217934,0.43925267141363356,0.4176825535214786,0.6244746850738176,0.6257706870681915,0.5029140199693332
0.4309538333387372,0.441505350195719,0.40111768701931544,0.6211206523025422,0.6196318188682994,0.5047561646085934
0.4376702044621063,0.4469287043854405,0.3838064352316517,0.6176394381243289,0.6138375915994124,0.5066051866784733
0.44823306209830993,0.4551408834798086,0.365943959663024,0.613633738690597,0.6084389537967764,0.5085893978204721
0.4618219217938881,0.4657261202610438,0.3477957769146842,0.6087274262468756,0.6034711299897585,0.5108558828628252
0.4775000113124326,0.47825159643380166,0.32969268515786826,0.6025883760634324,0.5989482602599832,0.5135666975585771
0.49426893345497863,0.49228294991169114,0.31202000757907655,0.5949489599727795,0.5948593385681289,0.5168934398896917
0.5111295796856911,0.5073978768518468,0.2952012108024078,0.5856229929686924,0.5911660505705093,0.521010109465385
0.527144598612862,0.5231974448521687,0.27967649574499426,0.5745181459905359,0.5878029758256532,0.5260843167323631
0.541497462252909,0.5393148985785912,0.2658774836797478,0.5616431201022757,0.5846804205959643,0.5322670779637151
0.553543358456669,0.5554218953166806,0.25419957738226534,0.5471091959979179,0.5816899036906333,0.5396816156438532
0.5628477450930232,0.5712322472122638,0.24497391841626176,0.5311261080126284,0.5787120522485956,0.548411757109534
0.5692093684793991,0.5865033631526033,0.2384410502324863,0.5139925233966722,0.5756264033956312,0.5584906673556473
0.5726657837488506,0.6010356725793107,0.2347284106158324,0.49608171636982695,0.5723223781482296,0.5698907470878672
0.5734808075741405,0.6146703745754211,0.23383361010567305,0.4778232952815894,0.5687105203866752,0.5825155606157908
0.5721147644582553,0.6272858889960217,0.23561511565903906,0.45968205571186366,0.5647329961478071,0.5961946214914214
0.5691797389905725,0.6387933946289568,0.2397914763040696,0.44213518158772913,0.5603723402354157,0.6106817544463384
0.5653832116771739,0.6491318260949499,0.2459496374349357,0.42564909316857846,0.5556575235500995,0.6256575740482829
0.5614643478382364,0.6582626709460826,0.2535622390708702,0.4106572418679068,0.5506665922622923,0.6407363835327065
