x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5145411143822245,0.6281122813036003,0.29705328044217905,0.7745081998592545,0.7841389903351422,0.3083359105162877
0.5283251281454755,0.6343923858358963,0.3444535867812575,0.7887174960734327,0.7755354414843841,0.3007285771043342
0.5419069348427202,0.6407595336285188,0.39099833422290425,0.8031248983450547,0.7672775643825726,0.2935266812645564
0.5550669570021023,0.6472377974280907,0.4356956547712191,0.8176908628797205,0.7596716084384096,0.287206219971791
0.5676036996739107,0.6538302943938182,0.47760968670345033,0.8323254237000992,0.7529822813090868,0.2821917705260751
0.5793383557152029,0.6605086786714336,0.5158921651326135,0.8468681888716618,0.74741480347795,0.27883481489762046
0.5901174432725084,0.6672055844522123,0.5498121782240741,0.8610759666169987,0.7431014556168558,0.2773975528677837
0.5998135499678153,0.6738109153068783,0.578782998389821,0.8746199856438571,0.7400936453158987,0.2780430092102913
0.6083244651861077,0.6801724555785925,0.6023846139721188,0.8870935559541583,0.7383600281482081,0.2808317151298489
0.615571140420547,0.6861008252716251,0.6203804192715593,0.8980298305012917,0.7377906928754546,0.28572473334932597
0.6214950079690005,0.6913783623054155,0.6327265369850483,0.9069282130266243,0.7382069128358814,0.2925923444027701
0.6260552022282,0.6957711403037918,0.6395724821763282,0.9132870328791229,0.7393755216269124,0.30122735309945614
0.6292261689882391,0.6990430510432917,0.641252328972118,0.9166394630131542,0.7410266287865639,0.3113617305066052
0.6309960300203081,0.7009707201581499,0.6382661735314539,0.9165893453695776,0.7428731761942402,0.3226851870294893
0.6313659132963337,0.7013579906629762,0.6312524345426621,0.9128436225442563,0.7446307607799594,0.33486427321333756
0.6303502870592527,0.7000487959269602,0.6209523123961136,0.9052384336342748,0.7460362125056182,0.3475607136966171
0.6279781720077247,0.6969374349984077,0.6081684504753992,0.8937565620690189,0.7468636043641134,0.36044787571289155
0.6242949699882598,0.6919755329384008,0.5937204219672473,0.8785347477388404,0.7469366586516597,0.37322453128385874
0.6193645541379358,0.6851752859275085,0.5784000338487175,0.8598603049119845,0.7461368687980794,0.38562536434934164
