x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7975834475899377,0.8240198594722637,0.678421579463098,0.004317090176367177,0.2678272730968882,0.579143288784798
0.7828092715923515,0.8187527226876463,0.7134605931495546,0.02043874925935564,0.26415873248502963,0.5534027982026617
0.7685487456200109,0.8135011678932308,0.7483110692336614,0.036963307386831915,0.2617482478174317,0.5280808384534835
0.7552147450752403,0.8082767905045172,0.7824600486246965,0.05439363267826967,0.2623018347577616,0.5035612507835676
0.7431655782200709,0.8030946653597432,0.8153841148511392,0.07315637694154706,0.26735865549699017,0.4801939018581456
0.7326734691573186,0.797976301042604,0.8465377053494471,0.09356167349168042,0.27820283848322686,0.45828159943362295
0.7238981171344807,0.7929519636599981,0.8753447630661155,0.11577205025973218,0.29579162635110023,0.43807002572510506
0.7168675907479475,0.7880621283747521,0.9011961068880383,0.13978275503335552,0.32070351738411823,0.41974122152465465
0.7114682549078848,0.783357914633052,0.9234541467111415,0.16541464120505292,0.3531087031079722,0.4034108676666716
0.7074447183103024,0.7789004624464962,0.9414656519678061,0.19231969394696127,0.39276268900020644,0.38912932037975206
0.7044099921476391,0.7747593011592965,0.9545823120314038,0.21999829111428815,0.4390226069728135,0.3768860901775232
0.7018652394333528,0.7710098408334709,0.9621879094081474,0.24782647028555518,0.4908844640325279,0.36661723142506364
0.6992277431914351,0.7677301750715527,0.9637301535329442,0.27509086572707414,0.5470384829438153,0.35821494595862474
0.6958650990172914,0.7649974212057914,0.9587546636853607,0.3010286115684033,0.6059388238432553,0.3515386064587743
0.6911331972987997,0.7628838402199745,0.9469382869607114,0.3248693798220944,0.6658833614431618,0.3464263744442398
0.6844153371034559,0.7614529771396945,0.9281189065127184,0.3458768132116166,0.7250988471035352,0.3427066189757138
0.6751598188310765,0.7607560464693781,0.9023191251430286,0.36338688719487394,0.781826711320951,0.34020842639032195
0.6629135842659956,0.760828760388716,0.8697616656103366,0.3768411479931949,0.8344049498365002,0.3387706167338413
0.6473498776664866,0.7616887634572157,0.8308749599799921,0.3858132750426657,0.881341963332048,0.33824883564684294
0.6282884406844594,0.7633337996140309,0.7862881426824468,0.3900279592526187,0.9213788534062096,0.33852045767507993
0.6057073679099875,0.7657406977652346,0.7368154474997616,0.38937162963411226,0.9535374736719453,0.33948720547672323
0.5797463765602813,0.7688652230591578,0.6834307705703606,0.383895064319013,0.9771524444977904,0.3410755479175264
0.5507018254044922,0.7726428033686983,0.6272338396220261,0.37380836045490207,0.9918863083404473,0.3432350794059199
0.5190143069002827,0.7769901054391163,0.5694099751238008,0.3594690927612369,0.9977279730249938,0.3459351962407139
0.48524999996558027,0.7818074032706155,0.5111858071987588,0.3413647532310879,0.9949755071525113,0.34916046891122576
0.4500771931974191,0.7869816530765652,0.45378350403710915,0.3200907328896372,0.9842051639091585,0.35290516025855173
0.4142394712824769,0.7923901649766234,0.3983760701932142,0.2963251854159947,0.9662291732342981,0.3571673583630671
0.3785270176416201,0.7979047417439271,0.34604609835683076,0.2708021114036855,0.9420453239670478,0.3619431819510621
0.3437473523363062,0.8033961396113953,0.29775003043098497,0.24428393397056344,0.912781635650294,0.3672214784118405
0.31069663092248834,0.8087386953981445,0.254289537216916,0.21753471602942656,0.8796394857334484,0.3729793746044776
0.2801324136346132,0.813814957927569,0.21629110118424813,0.19129501199321472,0.8438384170266513,0.3791789635740731
0.2527486077480624,0.8185201596079915,0.18419432685749443,0.16625916662496626,0.806565520256789,0.3857653214677937
0.22915311416168638,0.8227663657661729,0.158248950610481,0.1430556843378192,0.7689317965925717,0.3926659537601576
0.20984858658585817,0.8264861444757332,0.13852001446281573,0.1222311046652265,0.7319372932685069,0.39979167361693835
0.19521664099435432,0.8296356079086465,0.12490023855066182,0.10423764262883156,0.6964461165405275,0.40703882278218745
0.1855058259460522,0.8321966875622135,0.11712829754743662,0.08942469256942194,0.6631717080785372,0.4142926612734474
0.1808236638866407,0.8341785202719953,0.1148114911394203,0.07803415443333017,0.6326720716836624,0.42143168042190815
0.1811330769833973,0.83561784024278,0.117451201653359,0.07019942403403921,0.6053540022506654,0.42833253782439273
0.18625349435953087,0.8365782952510373,0.12446954785815602,0.06594779308633947,0.5814848379879536,0.4348752753487478
0.19586687940869055,0.8371486337262488,0.13523575973137744,0.06520592912740107,0.5612098620170968,0.440948464457414
0.20952880118058728,0.8374397446403612,0.1490909955003262,0.06780804729475366,0.5445732428901843,0.4464539279093508
0.2266844966893594,0.8375805747970411,0.1653705766384014,0.07350634261684502,0.5315403366520028,0.4513107134873719
0.2466896358957104,0.8377129984153262,0.1834229043289129,0.08198322060052897,0.5220192756217858,0.4554580427807227
0.26883522288019474,0.8379857711581356,0.20262461851080044,0.09286484381662093,0.5158800292563592,0.4588570240493655
0.29237576900837625,0.8385477631195885,0.2223918468757733,0.10573550220209978,0.5129695174698804,0.4614909994311507
0.3165595864462622,0.8395407295806591,0.24218764893210576,0.12015231521815446,0.5131218540793464,0.4633644887344315
0.3406598055372557,0.8410919400403084,0.2615259770838678,0.13565978592102246,0.5161633572376019,0.46450078935466566
0.3640045482644051,0.8433070394067423,0.2799726451553677,0.15180375190967038,0.521912539082534,0.4649383883631344
0.38600461808692255,0.8462635537456976,0.297143912100274,0.16814431737512742,0.5301758303227019,0.4647264321240055
0.4061771112203186,0.8500054698319823,0.3127033558113905,0.18426740475750922,0.5407402601354798,0.4639195745867351
0.42416352252862466,0.8545393066257,0.3263577328588469,0.1997946332793048,0.5533646553387763,0.4625725818963815
