x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3282333113340607,0.42533785190635753,0.5657333523816489,0.5330273645505593,0.4821601442818397,0.15030012411492724
0.3147449286875474,0.460058321274497,0.5860894031758784,0.5701338545224951,0.4797951823208118,0.14454629925881599
0.3021024686484753,0.4947644554181511,0.606628991229948,0.6065914789885226,0.4770887541954642,0.139368391588886
0.29140425794399605,0.5292918243565596,0.6274314180038697,0.641570261561549,0.47372873198714965,0.13551709592976233
0.2836390618020889,0.5634425567836917,0.6485231100779814,0.674294906028466,0.469457507748895,0.1336671608815294
0.2796352077256814,0.5969653446932106,0.6698592372059606,0.7040660367649476,0.46409377902669796,0.13437934894251288
0.2800212628478716,0.6295408088089007,0.6913129959601895,0.7302771756143072,0.45754767546889946,0.13807028509126806
0.2852000728507502,0.6607743453091007,0.7126738821687136,0.7524273872901535,0.4498280173925965,0.14499173290620523
0.29533688147357184,0.6901977874061767,0.7336552981818932,0.7701297333516405,0.4410412557590549,0.15522009741405737
0.31036120701203473,0.7172803184785576,0.7539108515981259,0.7831158293231936,0.43138241545132106,0.1686562236799828
0.32998124495577236,0.741448161217163,0.7730578080209441,0.7912369012238867,0.42111907186604725,0.1850348986769312
0.35370885701889815,0.7621117268331852,0.7907054501343337,0.794461790299132,0.4105699691451102,0.20394291379959523
0.38089273059412476,0.7786982124714742,0.8064856312623191,0.7928723639799257,0.4000802893513132,0.22484413161189618
0.41075705595576334,0.7906871370947103,0.8200826268167837,0.7866567646080728,0.3899957787830574,0.24710973193318853
0.4424430547735517,0.7976460382015038,0.8312594855881117,0.7761008742380916,0.38063792503357663,0.2700516847311843
0.47505086842174876,0.7992635238860626,0.8398784419110884,0.7615783039824504,0.37228217091449495,0.29295749631997375
0.5076796327391436,0.7953770765359909,0.8459135242579964,0.7435391408163414,0.3651407805188061,0.31512438086333133
0.5394639771202904,0.7859934078166989,0.8494542241678545,0.7224976146295566,0.3593514827343742,0.33589119828192326
0.5696056408580129,0.7712997275385625,0.8506999000384193,0.6990187941486856,0.354972460348306,0.3546667494570094
0.5973993548075152,0.7516649601061828,0.8499454083987349,0.673704391118158,0.35198368277253794,0.37095330901046636
0.6222525567370613,0.7276306652584977,0.8475592093206576,0.6471777541521837,0.35029404887097054,0.3843645866180251
0.6436988697111685,0.699892138239586,0.8439558200946612,0.6200681696807359,0.34975335762508925,0.3946376245633709
0.6614055609832503,0.6692708258576172,0.8395649432991372,0.5929946558533211,0.35016779194983383,0.40163844969830176
0.6751754107804008,0.6366797540540934,0.8347998399342818,0.5665495300297505,0.35131740541057355,0.4053615920738582
0.6849435611482043,0.6030840847950473,0.830027541981095,0.5412821411978522,0.3529740496137959,0.40592385184477775
0.6907699959666903,0.569459182482071,0.8255433069411324,0.517683271490163,0.3549182650235934,0.40355293332352477
0.6928283391833188,0.5367486626142092,0.8215513323596829,0.49617080999432644,0.3569538616068904,0.3985717637273948
0.6913916649975532,0.5058248206543885,0.818153208496716,0.4770773709429294,0.35891921071160743,0.3913794683670205
0.6868160055101084,0.4774536110318405,0.8153449406628078,0.46064055231945844,0.3606946228255361,0.38243007880003915
0.6795222292727471,0.4522659887256073,0.8130226743863243,0.44699649850574685,0.36220556196384235,0.37221010215691924
0.6699769548232212,0.43073697005872613,0.8109965635733061,0.43617733539701686,0.3634218121408548,0.36121607660871746
0.6586731583321872,0.4131732509774284,0.8090115885648304,0.42811288813784937,0.3643530345843147,0.34993318032039855
0.6461111309891404,0.39970967782107114,0.8067736051015018,0.42263687666332134,0.3650414124014854,0.33881585250973173
0.632780433158192,0.3903143341477185,0.8039785241102009,0.41949752542165863,0.3655522566228937,0.3282712316361651
0.6191434699739512,0.384801520982941,0.8003423107923934,0.4183722394554318,0.36596353680488675,0.31864602631818995
0.6056212679579666,0.38285149498558685,0.7956294606943456,0.4188857119442288,0.36635530182549847,0.3102172207479316
0.5925819570350279,0.38403551074153675,0.7896777572142929,0.420630562947006,0.3667998805851387,0.3031867912283618
0.5803323528999678,0.38784450326945813,0.7824174231567952,0.4231893897963594,0.36735361214119844,0.2976803878130023
0.5691128914221796,0.3937196504167928,0.7738832209960725,0.4261569582105641,0.36805066826288996,0.2937497283467619
0.5590959951860875,0.40108306996912524,0.7642185962434015,0.4291611968194804,0.36889931816037463,0.29137827353922874
0.5503877628304371,0.4093670238394093,0.7536715538210632,0.43188168709290864,0.3698807647605943,0.2904896107225573
0.5430326790987169,0.4180402066622116,0.7425825642828918,0.4340644685752872,0.3709504721531922,0.29095787721456134
0.5370208644346723,0.4266299691146906,0.7313653715343345,0.4355322005975617,0.3720417194981426,0.29261950472819237
