x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6435315493408317,0.22919515080095604,0.6641279896118286,0.6828465821717099,0.4690776732292643,0.4715551483530377
0.6410483714857058,0.21675963774219223,0.6563046800316397,0.6646995456582145,0.4706159259516838,0.4915336382844174
0.6387057308714461,0.204389350153325,0.6486420682019167,0.6464086098754955,0.47189497191346386,0.5114122245694271
0.6365097181562959,0.19219011050319912,0.64130252383402,0.6277056983698918,0.47261382791510564,0.5310924733754993
0.6344538749599857,0.1802718184850475,0.6344349770540398,0.6083649391646201,0.47251186132034567,0.5504674641362647
0.6325102180616281,0.16875221171949772,0.6281682805552989,0.5882281562133053,0.4713849749691102,0.5694172232677712
0.6306212909470661,0.15775952442232463,0.6226055568125233,0.5672248451962048,0.4690968197954883,0.5878061334934694
0.6286943394605518,0.14743352351567468,0.6178198383636048,0.5453852800881057,0.46558438144925246,0.6054827374564483
0.6265985728230133,0.1379246106421957,0.613851244230631,0.5228460600094266,0.4608578501362637,0.6222820477008537
0.6241662406729227,0.12939091363368416,0.6107058523689687,0.4998480669503927,0.45499522000236103,0.6380301672842056
0.6211979483943287,0.12199352489664282,0.6083563300537215,0.4767273965312672,0.44813251772132434,0.6525507518777487
0.6174722705565886,0.11589025279546455,0.606744277111334,0.4539002960778809,0.44045088584112346,0.665672633631324
0.6127593342887312,0.111228416509403,0.6057841285711332,0.43184346779469984,0.432161919357579,0.6772377983296813
0.6068376620382209,0.10813732236713207,0.6053683624992864,0.4110712614400634,0.42349266780980455,0.687108869266096
0.599513217993119,0.1067211042697351,0.6053736745275832,0.3921113008490264,0.41467158220430644,0.6951753027964336
0.5906393240106373,0.10705259267891824,0.6056677210814834,0.37547998636961283,0.4059164339509508,0.701357632121347
0.5801359243459644,0.10916880131349702,0.6061160048657949,0.3616591242884533,0.3974249003877883,0.7056092911564477
0.5680066025321372,0.11306849785379092,0.6065884824117057,0.3510746917056195,0.389368142762516,0.7079157885279973
0.5543517991227869,0.11871216705143914,0.6069655147962253,0.34407848665795815,0.3818873423881088,0.7082912596432603
0.5393768473674141,0.12602449548861722,0.6071428558835844,0.3409331685183242,0.375092849010635,0.7067726791794811
0.523393727632694,0.1348993207044084,0.6070354710955442,0.3418009842411963,0.3690653632702825,0.7034122457118439
0.5068158240104027,0.1452068063987237,0.6065800943849344,0.34673631341113803,0.3638584418816066,0.6982686362839801
0.4901454237510881,0.1568024410775514,0.6057365502781186,0.35568205097518807,0.35950158620626566,0.6913979575013185
0.47395420147574696,0.16953731877196612,0.6044879790957827,0.3684697742187642,0.35600324589388455,0.682845282033287
0.4588574410560518,0.18326905398862975,0.6028401945698396,0.3848235970444627,0.353353221766618,0.6726376511066858
0.44548323249409316,0.1978726132947398,0.6008204634739284,0.404367583775763,0.35152416032098444,0.6607793453827121
0.43443830382832427,0.21325031550442639,0.598476018873021,0.42663656023213264,0.3504720654976928,0.6472500836965878
0.4262724771163089,0.22934026244238517,0.5958725983845505,0.45109010809708205,0.35013598012816977,0.6320066105113372
0.4214439465033135,0.24612251273018837,0.5930932372527276,0.4771294509358928,0.3504371808376632,0.6149878907706552
0.42028764626251375,0.26362240111849217,0.5902374487555355,0.5041168342255966,0.3512783632013734,0.5961238597577293
0.42298889721591587,0.2819105339043647,0.5874208017718313,0.5313968717513772,0.352543353841688,0.5753473919533364
0.4295642904092981,0.3010991542757465,0.5847747713103525,0.5583191871528951,0.354097867558924,0.5526088741753048
0.43985139642605653,0.3213347660212853,0.582446609022551,0.5842615374499893,0.3557917345983645,0.5278925122924899
0.4535083958802391,0.34278712411028633,0.5805988745878108,0.6086524829198716,0.35746286827637447,0.5012332850426949
0.4700241386581928,0.365634938025102,0.5794082016773078,0.6309925829669643,0.3589430453966923,0.4727332993818411
0.4887384909045778,0.3900488775340797,0.5790628572189738,0.6508730668344147,0.36006535411859353,0.4425762138973295
0.5088721596211483,0.4161727070956145,0.5797586983007456,0.6679909632566694,0.3606729503343365,0.4110383918853187
0.529564538498259,0.4441035879684688,0.5816932394080584,0.6821597808576608,0.3606285769080354,0.37849553172075123
0.5499175395811422,0.47387275821793523,0.5850577088514409,0.6933150110606228,0.3598241594559926,0.34542370242694165
0.5690429061300963,0.5054279114125599,0.5900271850527181,0.701513970488945,0.35818971168040276,0.31239398456951467
