x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7273990070601054,0.5654805239796965,0.7774578535088692,0.36781119170224774,0.3914806199801575,0.35214066889737794
0.710226883763942,0.5735884522289815,0.7572514896197726,0.37552595108037895,0.38862345063034515,0.35189279128771644
0.6922358551517432,0.581241235981558,0.7368911079658473,0.3829065532153234,0.38542226302210847,0.3517222411767148
0.6727454893273931,0.5879198062187654,0.7162881156027192,0.3895784799373643,0.3815987055523626,0.35166321979486903
0.6512223021796262,0.5931631551275901,0.6954017699244477,0.3952045530758656,0.3769286903897767,0.35173899854243384
0.6273405691994645,0.5965930906440841,0.674258974960605,0.3995043371831755,0.37126546876122396,0.35195581058998826
0.601024182531143,0.5979327496679948,0.6529671443638903,0.40227007785271596,0.3645560857462673,0.35229804016300575
0.5724657876777732,0.597017860201122,0.6317187134352551,0.40337823491624664,0.3568497507830062,0.3527252348228456
0.5421217429023975,0.5938003483905125,0.610786780626526,0.402795974290644,0.3482974409671334,0.35317128124425984
0.5106838010149624,0.5883444856316774,0.5905122748677334,0.40058231776799563,0.3391428696232501,0.35354587192124787
0.4790305673002769,0.5808163099573007,0.5712838786096722,0.3968839934733915,0.3297057195023854,0.3537381713711101
0.44816353216069277,0.5714674927587078,0.553512606120189,0.39192635911117274,0.32035868798185413,0.3536223871305487
0.41913366695170073,0.5606151285735831,0.5376033859361972,0.3860000656541654,0.3115003687445192,0.3530647816267255
0.39296512998138855,0.5486190894843394,0.5239261969556837,0.37944437379569756,0.30352626954047024,0.35193154006149446
0.37058254959163617,0.5358586082408573,0.5127892583659766,0.3726282157080061,0.2968003290231697,0.3500968457728181
0.35274768832586934,0.5227096494923776,0.5044164976831225,0.3659302008541875,0.2916291571015242,0.34745051149318257
0.34001015317489686,0.5095244197977764,0.49893106121596315,0.35971879170028725,0.2882409089233508,0.3439045702512936
0.33267534436934776,0.4966140836588676,0.4963460430932971,0.3543338229615101,0.2867702509485876,0.33939833596391483
0.33079119059511997,0.4842354264570006,0.49656295508706266,0.3500704113345498,0.2872503348401516,0.33390158939800463
0.33415356511607086,0.4725818669196027,0.49937780258230663,0.34716611128846037,0.28961211074033355,0.3274157154878355
0.34232876465615714,0.461778899248807,0.5044940295398497,0.34579193062305075,0.2936907348526412,0.3199727967336628
0.354690184082282,0.45188376057633217,0.5115410945756983,0.3460475449300346,0.2992383017941279,0.3116328383178037
0.37046542238138624,0.44288888866798,0.5200970756280588,0.3479607628891366,0.30594169742154204,0.3024794488243332
0.38878955605049037,0.43472856652955044,0.5297134915793849,0.35149101534823673,0.3134440508656442,0.2926144139394158
0.40876022060283346,0.42728804687383687,0.5399404800992352,0.35653639030071455,0.32136808256076005,0.2821516708317984
0.4294904175355842,0.4204144066828125,0.5503505723882656,0.3629435305224866,0.3293396038170145,0.27121121391776665
0.4501555500061545,0.4139283923188395,0.5605595361843211,0.3705195640565945,0.33700951725974987,0.2599134386448547
0.47003200110636667,0.40763656790070585,0.5702430882825654,0.3790451581007904,0.34407288020239,0.2483743631309163
0.4885255081810036,0.40134316173122125,0.5791486714777098,0.3882877766367827,0.3502839001310155,0.23670206577078487
0.5051885584273399,0.39486110529327284,0.5871019109635861,0.3980142781236982,0.35546610231664516,0.22499455060870366
0.5197269468820712,0.38802186580879927,0.5940077760306837,0.4080021034244254,0.359517310390043,0.21333911317454282
0.5319964256683294,0.3806837777261274,0.5998468429815915,0.4180484634182824,0.3624094777878707,0.20181313976463036
0.5419909817505952,0.3727386744285124,0.6046673597344954,0.4279771253349247,0.3641837705631765,0.19048614432509953
0.5498246812312733,0.3641167052335298,0.6085740348063795,0.4376426003769418,0.36494160487574295,0.1794227391602246
0.555709205896099,0.35478929311662316,0.6117146050068333,0.44693173661236124,0.3648325675112005,0.1686861564725129
0.5599291968097027,0.3447702463077959,0.6142652772430658,0.4557629059044167,0.36404028513995523,0.1583418925124102
