x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8810319935263047,0.21251876995008495,0.34135704610280443,0.5215253273797135,0.6812256003769191,0.7639210801384276
0.8763340162742795,0.20122592222433747,0.33542277222133754,0.5218436520437854,0.6906291222122926,0.7754494328176782
0.8706431655994405,0.19013770036051011,0.329569135201692,0.5224270689824366,0.7000154089505936,0.7866665552416295
0.8626206180545531,0.17962198654628353,0.32388852436122617,0.5235375348384842,0.7092299652102252,0.7972481911840854
0.8510750929257094,0.17002943563679604,0.31846385915345354,0.5253972941547704,0.718107813130912,0.8069046622991184
0.8350374392660906,0.16168724664147682,0.3133667663852214,0.5281727541398898,0.7264738782154888,0.8153872282521614
0.8138191350099714,0.1548940615135613,0.308657111093545,0.5319630519974472,0.7341456616741295,0.8224906689968766
0.7870515068977209,0.14991560494214226,0.3043837804305939,0.5367941400887174,0.7409385536560246,0.8280522321789638
0.7547040524258818,0.14698072789049713,0.30058643503002996,0.5426187038853733,0.7466737777505202,0.8319473899721582
0.7170818070913915,0.14627762671014363,0.29729779987095,0.549321713946009,0.7511885808717708,0.8340830971441903
0.6748031186213455,0.14795015765717892,0.2945459877835879,0.5567309461342833,0.754347941397776,0.8343894154121914
0.6287603645609551,0.15209432919035665,0.2923563440249897,0.5646314241590463,0.7560568023595562,0.8328104574000538
0.5800670183453699,0.158755206928088,0.29075236920347586,0.572782472680914,0.7562716747864465,0.8292956055841343
0.5299950070289675,0.16792458644690608,0.2897554095974861,0.5809359314444253,0.7550104152520335,0.823791884730598
0.4799065193320282,0.17953985980034506,0.2893829801837139,0.5888540718548426,0.7523590640491383,0.8162382241291146
0.4311843495743743,0.19348451163142902,0.2896457832863681,0.5963258665392924,0.7484748265485012,0.8065621561452667
0.38516455287384616,0.20959062614794755,0.2905436799838842,0.6031804703708579,0.7435845698989859,0.7946792797257304
0.3430747001930174,0.22764367045927694,0.29206103909639136,0.6092970529684072,0.7379785621547241,0.780495590624175
0.30598042029034267,0.24738965303117838,0.2941620106582662,0.6146104496043657,0.7319995681937401,0.7639125613827217
0.2747422564420733,0.2685445540929714,0.2967863341265182,0.6191124412029507,0.7260278017929758,0.7448346574544493
0.2499841969134719,0.29080570748940804,0.2998462900108202,0.6228488080024869,0.7204625826703543,0.7231788114805017
0.2320745961061619,0.3138646024989512,0.3032253380791737,0.6259126023373178,0.7157018319378254,0.6988852519838047
0.22111961272607664,0.3374203912967187,0.30677886326219406,0.6284343353774787,0.7121207361588079,0.6719289984216551
0.21696876600644646,0.36119325271962816,0.3103372846179719,0.6305699573180649,0.7100510037525554,0.6423312915422602
0.21923175612738388,0.3849366916123484,0.31371158964192725,0.6324876226240481,0.7097621211792923,0.6101702240546314
0.22730530976318747,0.40844785577410103,0.316701153987456,0.6343542689306512,0.711445892389152,0.5755898681303077
0.24040849244907742,0.43157503352814974,0.31910351334253617,0.6363230022935388,0.7152053240515269,0.5388072589477361
0.2576246721140989,0.4542216515428772,0.3207255859630181,0.6385221791032077,0.7210486190560016,0.500116683000993
0.2779481202434608,0.4763463154133025,0.3213957141169932,0.6410469160716161,0.7288886853790283,0.4598908320788112
0.3003330991379233,0.4979587093339348,0.3209758091568463,0.6439535569965756,0.738548184081296,0.41857851484515823
0.3237432092661655,0.5191114758108242,0.3193728521513599,0.6472573932505634,0.7497697579380319,0.37669876418616316
0.3471987661235742,0.5398885083953742,0.31654901941603575,0.6509336900707942,0.76223072933715,0.3348313362320092
0.3698200492180646,0.5603903851270343,0.3125297652305799,0.6549218290617699,0.7755612581732838,0.2936037621112442
0.39086442451211284,0.5807179236071387,0.30740929471289796,0.65913215468146,0.7893647285100528,0.2536752812023853
0.4097555913582221,0.600955028800066,0.3013529884164063,0.6634549233215438,0.8032390017822278,0.21571814908385867
0.42610354689095215,0.6211521144704141,0.29459648620998086,0.6677706101473899,0.8167971423410134,0.18039696765454652
0.43971429008828233,0.6413113970232686,0.2874412914010636,0.6719607403800372,0.8296862889291747,0.14834682117458345
0.4505887919509999,0.6613752815171369,0.2802469084721169,0.6759183837981265,0.8416035066516855,0.12015111184967132
0.45891131709890187,0.6812188860402205,0.27341967313082544,0.6795574854690669,0.8523076949189989,0.09632006362436067
0.4650277674639873,0.7006474918918152,0.2673985681585691,0.6828202994068724,0.8616269287291903,0.07727089533748564
0.46941529620246797,0.7193993790881349,0.2626384417843053,0.6856823382088315,0.8694609502736358,0.06331064811347213
