x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.279104016743142,0.4835729737735517,0.4814069468836374,0.6368907053951539,0.8529959602750037,0.4958919582176933
0.30171414356612597,0.5034461028537048,0.4594795726284389,0.623274779996239,0.8499138508968046,0.45654498171465363
0.3237550093378903,0.5230964481972248,0.4373014750706429,0.609933491211667,0.8471972991726998,0.41743755264450066
0.34470956297134697,0.5424017128217734,0.41472859253181815,0.5975450399188086,0.845356052346792,0.37884949195691214
0.3641052533134152,0.5612491633524171,0.39167214267926487,0.5867651434671182,0.8448519189058045,0.34106844009417436
0.3815422613354176,0.5795386816788881,0.36813342901544027,0.5782113029969997,0.8460704682392979,0.3043976791846239
0.39671931117872317,0.5971855067276082,0.34423175480527235,0.57244783978615,0.849297524889955,0.2691613255400163
0.4094551848092819,0.6141223545618985,0.3202225631963163,0.5699711937905686,0.8547017049794663,0.23570582516778824
0.41970412226496023,0.63030062072259,0.296503811188289,0.5711951898397264,0.8623237817357098,0.20439714548330315
0.42756351569968304,0.6456904221698274,0.2736096147756709,0.5764362875231153,0.8720731985484829,0.1756135637937269
0.4332727094086062,0.6602793244070928,0.2521912730360478,0.5858991868044342,0.8837316087606388,0.14973444943250197
0.43720228375067216,0.6740697149926737,0.23298679756399177,0.5996635062287906,0.8969629385192572,0.1271258705769513
0.43983388865253403,0.6870749165690262,0.21678096229278176,0.6176725308862552,0.9113291588705311,0.10812418905282316
0.4417314433895778,0.6993142670881652,0.20435858811728214,0.6397251990330135,0.9263107226267483,0.09301901102534756
0.44350526288020437,0.7108075173403954,0.19645424846021403,0.6654725294519249,0.9413304694495171,0.08203692739568957
0.44577133266928304,0.7215689920762856,0.193701808539144,0.6944195732137162,0.9557797229499985,0.0753274080971738
0.4491084662820037,0.7316020190657956,0.19658719435626812,0.7259337083511108,0.9690452874733348,0.07295202470715415
0.45401638401804995,0.7408941421281026,0.20540754549153725,0.7592597058885977,0.9805360899130343,0.07487789076011062
0.46087781514333587,0.7494135959112609,0.22023946957787904,0.7935415166932684,0.9897082943648012,0.08097586003362928
0.4699275325746746,0.7571074335893719,0.24091852576554051,0.8278502068216929,0.9960878370818937,0.09102364392181427
0.48123079166286575,0.7639015703883243,0.26703136462607335,0.8612169555652159,0.9992894799912445,0.10471363349708115
0.49467299667477804,0.7697028471959206,0.29792118974248605,0.8926695759887858,0.999031658092776,0.12166487052071212
0.5099616134490844,0.7744030441595356,0.3327064277206462,0.9212706675505671,0.9951465949748625,0.14143832966845116
0.5266404515909132,0.777884600817317,0.3703117415920474,0.9461552993937717,0.9875853766616717,0.16355446991608094
0.544115528667246,0.7800276439320102,0.4095098361563493,0.9665660726655787,0.9764179012034999,0.18751189710439872
0.5616908763212357,0.7807178023116963,0.44897191589636376,0.9818835269528341,0.9618278524045573,0.21280595523177456
0.5786119214310714,0.7798542119042404,0.48732419376973324,0.9916501302560886,0.9441030717365755,0.23894612693961917
0.5941135293286176,0.7773570922754449,0.5232075329627499,0.9955865002239696,0.9236219122654517,0.2654712637838495
0.6074694689739377,0.7731743098039853,0.5553371471212023,0.9935990114667795,0.9008363409807094,0.29196186927209783
0.6180399712107533,0.7672864304432095,0.5825592937857976,0.985778506686383,0.8762527000477711,0.3180489040813018
0.6253142007741403,0.759709897199326,0.6039020690996868,0.9723904016486234,0.8504111331974757,0.34341885344014894
0.6289448324741411,0.7504981315104448,0.6186177396148077,0.9538570101933947,0.8238647230470711,0.3678150712331484
0.6287724784692631,0.7397405372695491,0.6262145114410405,0.9307333750738476,0.7971593642491649,0.39103567492933355
0.6248384116515366,0.7275595636600775,0.6264762126459597,0.9036782413658302,0.7708153156864279,0.41292849313743774
0.6173848173297379,0.7141061410392727,0.6194690195836595,0.8734220301164071,0.7453112366240896,0.4333837496764497
0.6068426258954054,0.6995539278334482,0.60553505434399,0.8407337512880104,0.7210713254037177,0.452325294403415
0.5938077780721978,0.6840928846228312,0.5852733782460143,0.8063887392233685,0.6984559575351897,0.4697012555064146
0.5790075009913517,0.6679227180286458,0.5595095641024136,0.7711389138791908,0.6777559787336516,0.4854749884567901
0.5632587839555221,0.6512467108798974,0.529255608894102,0.7356869888263813,0.6591905653858466,0.49961713516981787
0.5474217025364776,0.6342663810564476,0.4956624145997617,0.7006656906091688,0.6429083385398116,0.5120994886454474
0.5323505240351832,0.6171772987708344,0.459967391967352,0.6666226549987754,0.6289912252547643,0.5228911921640962
0.5188456227303829,0.600166253869257,0.42343991349182597,0.6340112559876678,0.6174604179713935,0.5319575993806546
0.5076091373891214,0.5834098161014334,0.38732735234417365,0.6031872329604687,0.6082836995014885,0.5392618958151667
0.499207024899011,0.5670741877209895,0.35280429947538683,0.574410635990956,0.601383384307441,0.5447693480439864
0.49403972181278305,0.5513161234289653,0.32092726831570584,0.5478523284612349,0.5966441762575005,0.5484538197054886
0.49232304887562794,0.5362845989820146,0.29259680113063846,0.5236040832523076,0.5939203534180068,0.5503059884131521
0.49408031930316215,0.5221228542801102,0.26852841532424876,0.5016911897030322,0.5930418505518676,0.5503425289872658
0.4991458832150127,0.5089704224249688,0.24923330717931375,0.48208645281897405,0.5938190040370239,0.5486154084587104
0.5071796058667077,0.4969647814770605,0.23500919991280741,0.46472450744557636,0.5960459327626915,0.5452203769026905
0.5176910851533665,0.48624232463271816,0.2259412143531513,0.44951547724001684,0.5995027313951926,0.5403037419358697
0.5300718114046563,0.47693842822559696,0.22191217988388545,0.4363571669077112,0.6039568286072274,0.5340665864707418
0.5436330015906867,0.4691864942715326,0.22262140876630376,0.4251451700530995,0.6091639938915198,0.5267657276819665
0.5576465339161205,0.46311594365803127,0.2276106385878857,0.41578048737387807,0.6148695477292072,0.5187109143210761
0.5713862889949747,0.45884922696437747,0.23629560789225004,0.4081744648045887,0.6208103317775726,0.5102580093843114
0.584167278124398,0.4564979940670065,0.2480015657131005,0.4022510643999402,0.6267179254135108,0.5017981915062245
0.5953802002956696,0.4561586162746926,0.2620009200689392,0.3979466606584352,0.6323234564514686,0.49374351364809593
0.6045194951229613,0.4579072847736474,0.27755119618404805,0.39520770316058706,0.6373641582088029,0.4865094613510603
0.6112035127597824,0.46179491951722834,0.2939314969804422,0.39398669770041306,0.6415915898374551,0.48049543312440396
0.6151860569943642,0.4678421194604154,0.31047573483701135,0.39423703062952425,0.6447811847858942,0.47606430023670027
0.6163592197366781,0.4760343763533972,0.32660103806179464,0.39590719588505646,0.6467425497558671,0.47352237121735385
0.614748057198154,0.48631776876672,0.34182993546076734,0.398934984379982,0.6473297312523058,0.4731011694089727
0.6104982061258881,0.49859535785957965,0.35580519744158434,0.4032421658474741,0.6464505252005903,0.47494241588070224
0.603857956446021,0.5127245256979259,0.36829657069593374,0.408730139271117,0.6440738494900443,0.4790874866904992
0.5951565514971785,0.5285155300641623,0.3791990886322031,0.4152769549841009,0.6402342452921995,0.48547238183806296
0.5847805624666523,0.5457315903803934,0.3885231643231213,0.42273602385368736,0.6350327270041061,0.49392891052217247
0.5731500827861983,0.5640908554109705,0.396377255621096,0.43093672988621534,0.6286334580762085,0.5041923796691208
0.5606962340964478,0.583270617513439,0.4029444953141374,0.4396870538759576,0.6212560742414983,0.515915595279194
0.5478411091472867,0.6029141097969811,0.4084552476428411,0.4487781979376254,0.6131638784441812,0.5286884824095034
0.5349808539602038,0.6226401307561276,0.4131580167622992,0.4579910738234475,0.6046485545122229,0.5420621398275679
0.5224721745890899,0.6420555686376097,0.4172914157728813,0.46710438208921706,0.5960124435246745,0.5555757140882469
