x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7136996736983815,0.7845596905601936,0.7594379145603272,0.5792480799831324,0.3927244005473085,0.3993141204894167
0.7097347199015255,0.7367026732789033,0.757451089696242,0.5708660821046684,0.3926306815663779,0.4112237209838609
0.7057911472209647,0.689684139862035,0.7557725780954399,0.5627150087072438,0.39225197429822534,0.4225065716270059
0.70188709932638,0.6445218471057315,0.7547202703558246,0.5551662693695939,0.39132641112704236,0.4325183745572533
0.6980436179388194,0.6021717287506423,0.7545689352770613,0.5485683817321673,0.3896343156774527,0.44069616977241943
0.6942820967484864,0.5634965461876448,0.755531033140057,0.5432373689140068,0.38701682138880367,0.44659349806808385
0.6906210149867787,0.5292379932019021,0.7577423777239393,0.5394489163438517,0.38338954809043324,0.4499063844014363
0.6870722160222267,0.4999930661442569,0.7612536328440264,0.5374322042434101,0.37875024932048007,0.4504884431426974
0.6836370692531325,0.47619551208577593,0.7660281095739775,0.5373652988345402,0.37317990297761894,0.44835440924600745
0.6803028988726008,0.4581031235215617,0.7719457941291733,0.5393719891189038,0.36683730261599595,0.44367240029156746
0.6770400744017647,0.4457915294249665,0.7788130344018122,0.5435199842377636,0.3599477585314494,0.4367461140981113
0.6738001322473212,0.4391549258881966,0.7863768886494394,0.5498204248263366,0.3527869872571376,0.4279888879696863
0.6705152356492513,0.4379138998271505,0.7943428253012974,0.5582286970335778,0.34566161795344497,0.4178920389635812
0.6670991865059736,0.44163014644019943,0.8023942779781853,0.568646559206379,0.33888795163002716,0.40699014888790946
0.6634500840427084,0.44972749682744545,0.8102125110986841,0.5809255917390987,0.33277066631263663,0.3958259586701457
0.6594545918348111,0.4615182940101415,0.8174953328239303,0.594871957808417,0.3275830743523176,0.3849173219651078
0.6549936375044044,0.4762338217210216,0.8239733867313389,0.6102524185207698,0.32355032530405975,0.3747282811966048
0.649949240184969,0.49305723454174083,0.8294230363265144,0.6268014859093662,0.3208366366628036,0.36564582403782364
0.6442120508361934,0.5111572857099534,0.8336751967168496,0.6442295292880716,0.31953725872073657,0.3579633112160307
0.6376891095252958,0.5297211148487385,0.8366198325958213,0.6622315839702377,0.3196754749701926,0.3518709916122714
0.6303112794645472,0.5479844447892906,0.8382061989569247,0.6804965553972462,0.32120454118121045,0.34745348509632
0.6220398145900209,0.5652577359319986,0.8384392219026291,0.6987164739874286,0.324014106246813,0.3446936544769653
0.6128715571116071,0.5809471397462151,0.8373726783143192,0.7165954418178017,0.32794036180654096,0.3434819306359529
0.6028423415689639,0.5945694541871103,0.8351000187970631,0.7338579239094346,0.3327789535455486,0.3436299124506075
0.5920282969305412,0.605760682725758,0.8317437797378212,0.7502560735644338,0.3382995644205499,0.34488693720016983
0.5805448796920744,0.6142782037275408,0.8274445467591088,0.7655758391528166,0.34426104987175954,0.34695829977766723
0.5685436280802202,0.6199969380180032,0.8223503695735015,0.7796416729346284,0.3504260606148855,0.3495238747210339
0.556206788346652,0.6229002336010271,0.8166073993063165,0.7923197434807304,0.35657421687766033,0.352256043462988
0.5437401164053957,0.6230664474415043,0.8103523400361726,0.8035196341816216,0.3625130815831951,0.3548360275728505
0.531364289983619,0.6206523817616986,0.8037070953770302,0.8131945839650168,0.3680863993162272,0.35696795442175555
0.5193054677397011,0.6158748205759763,0.7967757679346669,0.8213403868865405,0.3731793029652874,0.3583902138766572
0.5077855943337498,0.6089914124889381,0.7896439531749302,0.8279931109636113,0.37772042215253177,0.3588838858964713
0.4970130688274991,0.6002820657381287,0.7823800763123125,0.8332258220596208,0.3816810410728395,0.3582782160383856
0.48717436581584095,0.5900318738401124,0.7750383648449736,0.8371445066311464,0.3850716357754229,0.3564532801484774
0.47842712557927514,0.5785163914179804,0.7676629401160213,0.8398833804883133,0.3879362636561909,0.3533401064800012
0.470895116113816,0.5659898483184088,0.7602924543644821,0.8415997535193876,0.3903453761759066,0.3489186124733969
0.46466532447046316,0.5526766448890356,0.7529646964056209,0.8424685974210135,0.3923876782272107,0.34321376670227394
0.45978726888499505,0.5387662301881327,0.7457206364009916,0.8426769396850817,0.39416166578890954,0.3362904083186505
0.4562744505713058,0.5244112435851132,0.7386074713542238,0.8424181866406341,0.39576744162306926,0.32824715211366023
0.45410769995695227,0.5097286111263849,0.7316803579829974,0.8418864643679252,0.39729934274280665,0.31920978276681805
0.45324003159834403,0.49480313983286534,0.7250026660758538,0.841271060545205,0.39883982040935045,0.3093245024255358
0.4536025183322792,0.479693050386894,0.7186447396157682,0.8407510530238008,0.4004549013497865,0.29875134620193294
0.4551106384051369,0.46443683219576265,0.7126813009555708,0.8404902210017726,0.4021914356295884,0.2876580244124384
0.4576705447813656,0.4490607919015718,0.707187762333319,0.8406323497218824,0.4040762096410968,0.27621439149216653
0.46118475358998373,0.4335866916556586,0.7022358083703347,0.8412970564073814,0.40611687865774176,0.2645876818632505
0.4655568432041211,0.41803892969398776,0.6978886753517682,0.8425762799132652,0.4083045580422637,0.252938594505304
0.4706948862486472,0.4024507948911371,0.694196574199135,0.8445315854570703,0.4106178101729188,0.2414182521802153
0.4765134895424484,0.38686942105486033,0.691192684165479,0.8471924352532574,0.41302767928435097,0.23016600973666274
0.4829344750333226,0.3713591686084942,0.6888900871853145,0.8505555630367752,0.41550336186657344,0.21930804023836878
0.4898863812324641,0.3560032652324658,0.687279925397211,0.8545855634475522,0.41801805870564857,0.20895658948091383
0.49730308402951134,0.3409036388757184,0.6863309558044907,0.8592167654253441,0.4205545383632464,0.1992097604769291
0.5051219156828096,0.32617897377846167,0.6859905567745941,0.8643564029102822,0.423109952678041,0.1901516713077376
0.513281693169412,0.3119611115268631,0.6861871217196627,0.869889028516739,0.42569948379791456,0.1818528237131687
0.52172104896125,0.2983900041976904,0.6868336657067708,0.8756820401532168,0.42835846928209304,0.17437052680681922
0.5303773910135321,0.2856075049576269,0.687832379246227,0.8815921118077377,0.4311427453906468,0.1677492405616632
0.5391867117493737,0.2737503521144148,0.6890797963832156,0.8874722439539356,0.4341270653721392,0.16202073651705895
0.5480843299719388,0.26294276353467455,0.6904722054361379,0.8931790829623616,0.4374015838571718,0.1572040167588866
0.5570065002128315,0.25328910609226357,0.6919109218790082,0.8985801093975607,0.4410665428069232,0.15330498370985202
0.5658926784242797,0.24486713451930978,0.6933070632966046,0.9035602686100517,0.44522543954779936,0.15031590857850144
0.5746881091370594,0.23772229976575618,0.6945855133662058,0.9080276190219201,0.4499770927736472,0.14821480038628682
0.5833463141818818,0.231863602455692,0.6956878310255586,0.9119176077080684,0.4554071371800147,0.14696482454140078
0.5918310309697881,0.22726140667126588,0.6965739465682717,0.9151956507768525,0.46157956136322104,0.146513953919322
0.6001171787710194,0.22384752943789699,0.6972225815443726,0.9178577963836025,0.4685289480919611,0.14679505065914378
0.6081905278419146,0.22151778150115004,0.6976304266222675,0.9199293766199108,0.4762540748048195,0.14772656878419854
0.6160459044078048,0.22013695926864685,0.6978102034644422,0.9214617034751315,0.48471348204275233,0.1492140335491098
0.6236839715726576,0.21954608542011825,0.6977878160833528,0.9225270229877377,0.49382351869509333,0.15115239293722252
0.6311068604545864,0.2195714815810334,0.697598857967288,0.9232120974052221,0.5034592288956677,0.1534292530000673
0.6383131573724876,0.22003505080027183,0.6972847789259229,0.9236109225891417,0.5134582624739569,0.15592890827164022
0.6452929458524662,0.22076497460672068,0.6968890275165265,0.9238171911618854,0.5236277776190518,0.1585369712746477
0.6520237184212873,0.22160591522252798,0.6964534707480208,0.9239171657253503,0.5337540711746399,0.16114530399366153
