x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8013195679050318,0.29482135650060987,0.7726004944166083,0.4342833508324811,0.37935208100880285,0.36691964251472875
0.800829340977311,0.28709363915566166,0.7705470488625913,0.4209175336054353,0.37459638668149403,0.38234571421126384
0.8003035533477895,0.2792942520191914,0.7685444345646991,0.4075036633146299,0.36985222167921883,0.39779518980130846
0.7997972131018584,0.2712992153294645,0.7665740380143039,0.3941303821085385,0.365326581415614,0.4133007651352769
0.7993729667091829,0.26300130655345266,0.7646172555498818,0.3809116872664816,0.3612318721864141,0.4288746007102209
0.7990945630429687,0.2543212517462411,0.7626496521398508,0.36799345497236985,0.35778424519349034,0.4444970274063481
0.7990188943631334,0.24521703862230187,0.7606345786413242,0.35555577235271413,0.3552004662841654,0.46010829290272026
0.7991870166561004,0.2356907331102713,0.7585170335265965,0.343810316041154,0.3536928289622451,0.47560413167283966
0.7996146912595803,0.2257923757136813,0.7562186024135513,0.33299261593473634,0.35346191326680065,0.4908355432512542
0.8002831034604593,0.2156207454796408,0.7536342811356158,0.3233496680505919,0.3546873352560631,0.5056127521223547
0.8011304878069041,0.20532099177558202,0.7506318825533492,0.315123937461832,0.3575169772195095,0.5197129412081718
0.8020454133637476,0.19507933394274238,0.7470545474000134,0.3085352567123987,0.3620554942782643,0.5328910341767767
0.8028624484883464,0.18511520567828596,0.7427266356127654,0.3037624271474799,0.36835312099789885,0.5448925734918081
0.8033608323096042,0.17567136690951488,0.7374629838549221,0.3009264394496217,0.3763959234521808,0.5554676135807673
0.8032666324809362,0.1670026155872786,0.7310811998834991,0.3000771355650942,0.38609864110568687,0.5643845231051811
0.8022586742597134,0.159363801859814,0.7234163515672593,0.30118484839178566,0.39730113546086154,0.5714426591239988
0.7999782968721656,0.1529978757616399,0.7143371259147434,0.3041381084227854,0.40976921853106,0.5764830238437747
0.7960427447208795,0.14812468658133654,0.7037623087589342,0.30874794383342946,0.4232002958852048,0.5793962218021105
0.7900617502083532,0.14493119857433753,0.6916762925595388,0.31475867870395247,0.4372338580604365,0.5801272795589992
0.7816566290322632,0.14356369625747067,0.6781422759034442,0.3218645145355769,0.45146642884992744,0.5786771489238307
0.7704810040480592,0.14412242737265865,0.6633118834546322,0.3297306232306993,0.465470170287995,0.575100967668243
0.7562421144150359,0.14665897868875713,0.6474301097319016,0.33801703877617617,0.47881399163597416,0.5695033807135665
0.7387215640212239,0.15117650684341422,0.6308347648116336,0.34640335178310483,0.4910857476725974,0.5620314158206632
0.7177943248557196,0.1576327627789639,0.61394995625734,0.3546121121325997,0.5019139659990951,0.552865550871008
0.6934448409426932,0.1659456647017706,0.5972735528751284,0.3624289389157219,0.5109875289216761,0.5422096991041583
0.6657791766331316,0.17600100242567882,0.5813590103530221,0.36971761408852755,0.5180718556639115,0.5302808722908948
0.6350323156678395,0.18766170712572144,0.5667923618091055,0.3764288701944455,0.5230203758049763,0.5172992613964408
0.6015699372079466,0.20077800594106318,0.5541655534748363,0.38260213220711986,0.5257804342977678,0.5034794044158553
0.5658842616153639,0.21519770999921523,0.5440476063526228,0.3883600877415661,0.5263931923294616,0.4890229987350829
0.528583859121588,0.23077586435806732,0.5369552840762574,0.39389658181730547,0.5249875503697794,0.4741137694180671
0.49037763339035756,0.24738302298107046,0.533325029062132,0.39945890510360343,0.5217685806316252,0.4589146353920268
0.4520535123701783,0.2649115013168386,0.5334878867356464,0.40532601627126036,0.5170013768640432,0.44356723358479666
0.4144526826238748,0.28327909938679896,0.5376489746354908,0.41178456764680965,0.5109915747030623,0.4281936780334366
0.3784404720108792,0.3024299713927151,0.5458727826622067,0.4191047603233458,0.5040640372730193,0.4129002581608762
0.3448752012658989,0.32233253180985827,0.5580752340791546,0.42751802784139065,0.49654131902023324,0.397782628652965
0.31457647152181956,0.34297451764145676,0.5740230218000448,0.4371983412700399,0.488723507192376,0.38293192256470565
0.28829441916550974,0.36435555473534936,0.5933402924536322,0.4482485643561085,0.48087089756277035,0.36844113791341815
0.266681443169964,0.38647778470600075,0.6155223141020973,0.4606928012687262,0.4731907025160335,0.35441111261231006
0.25026779069277755,0.4093352805916029,0.6399553628806602,0.47447511837123063,0.46582863873979946,0.3409554172577737
0.2394421786452844,0.43290309861220205,0.6659417254665877,0.4894644390805451,0.45886582939448844,0.3282035612176436
0.23443834384582593,0.4571268686392988,0.6927284580819305,0.5054648624586471,0.45232101749963416,0.3163020226488836
0.23532807107901393,0.48191381049902754,0.7195383809286684,0.5222301932360404,0.4461576607951521,0.30541277204687145
0.242020871670077,0.5071259760449949,0.7456017236000214,0.5394811363554594,0.4402950992779017,0.2957091528304645
0.25427010388042137,0.5325763632545819,0.770186868274487,0.5569234329338146,0.4346226859482397,0.2873691992925284
0.2716849708075728,0.5580283396227798,0.7926287527407664,0.574265211190328,0.4290155725091114,0.28056669738730294
0.2937475301913917,0.5831985642992198,0.8123536787887927,0.5912319927534107,0.42335075886120965,0.27546051087676804
0.31983362750715477,0.6077633321492912,0.82889950453172,0.607578112465217,0.4175220517216799,0.272182887146719
0.34923653531729754,0.6313680008657059,0.8419304623923197,0.6230937441813984,0.41145272645074243,0.2708276068051598
0.38119205473075835,0.6536389272671167,0.8512461198127538,0.6376072305675188,0.40510493041133055,0.271438934021739
0.4149039049061158,0.6741971519165004,0.8567842723716059,0.6509829391505748,0.39848518124692595,0.27400234855461275
0.44956837919880493,0.6926729491062436,0.858617818246618,0.6631153559280459,0.3916456692948908,0.27843798791566804
0.48439745812153245,0.7087203132656626,0.856945902652865,0.6739205314972057,0.3846814374492444,0.284597596808094
0.5186398097875713,0.7220304870758311,0.8520798387856579,0.6833262715776718,0.3777238522392564,0.29226557448697443
0.5515993453472553,0.7323437474277411,0.8444245084171647,0.6912625855285719,0.3709310682853756,0.30116443901352213
0.5826511991103283,0.7394588415579372,0.8344561221529274,0.6976538603542685,0.36447640217691807,0.31096470664851883
