x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5259374523965424,0.16861735708246475,0.29114615973491764,0.5847408166604994,0.7606027188235248,0.8166570327812784
0.4774724484098282,0.1844618959086073,0.29148913940321874,0.5908937989918822,0.753494757737114,0.8076418067782202
0.4301013016046537,0.2005312750905923,0.2919806117655165,0.5968650413228158,0.746374027841819,0.7983053193590681
0.38515322778587435,0.21711938798806768,0.29274476690500756,0.6025358680574162,0.7393848178474006,0.7879617796490936
0.3438570411160137,0.23446677998268717,0.29388538688418375,0.6078078574667773,0.7326851145209518,0.7759835255702482
0.3072903677899606,0.2527436675641127,0.2954744351321457,0.6126105211094071,0.7264496102486645,0.761826351625907
0.2763370121785617,0.27204005741188103,0.2975428424960951,0.6169067375650148,0.7208699687408678,0.7450484245982953
0.25165422884523897,0.29236349750645113,0.3000743057774557,0.6206954083297243,0.7161516902273135,0.7253226851359346
0.23365111123610613,0.3136442426742639,0.3030026703046056,0.6240110717479511,0.7125073908782685,0.7024431185984034
0.2224787494988723,0.3357469219860992,0.30621318473692527,0.6269205006917794,0.7101468066490605,0.6763256484170846
0.21803225990176672,0.3584872238964187,0.30954761928637325,0.6295165915335212,0.7092642857202189,0.6470046373303044
0.21996426545015846,0.38165171685837557,0.31281295220990385,0.6319100987505619,0.7100248929006495,0.6146260719816395
0.22770892566901885,0.4050187262709852,0.31579307512493304,0.6342199592723343,0.7125504756890726,0.5794384667073956
0.24051518388902074,0.42837819860483034,0.31826276245795393,0.6365630680333859,0.7169071147769889,0.541782377955057
0.257487531480657,0.4515486856875998,0.32000300599413206,0.6390444031201629,0.7230952992823791,0.5020792052284687
0.2776322882265743,0.47438994499237125,0.32081673833240515,0.6417483548777093,0.731043943075051,0.46081970509144565
0.2999071742649796,0.4968101318912276,0.3205439598545445,0.6447319948893986,0.7406090208699317,0.4185523982422937
0.3232718098706289,0.5187671068021744,0.3190753383508288,0.6480208404359679,0.7515771886314372,0.3758718381563009
0.34673673283374973,0.5402639416883472,0.31636346024210893,0.65160744517322,0.7636743048315864,0.3334065580265935
0.3694085766314294,0.5613392369573512,0.3124310657469062,0.6554528977308572,0.776578330726423,0.291806436195293
