x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8760977750122887,0.23204618834251392,0.23192041011589368,0.45605821358483034,0.7313385866947119,0.6799972552677243
0.8670108862468918,0.22128175930462377,0.23334164254508252,0.4436772026751432,0.7327980850855215,0.7008445323779271
0.8572466352780297,0.21067282097719905,0.23493017117255152,0.43173839104093203,0.7340849530314544,0.7214297086933272
0.8459990905527839,0.20047065779420098,0.2366283983091925,0.4206882129685454,0.7349808664268734,0.7414628415520584
0.8325682716714905,0.1909145155349799,0.23834857205948562,0.41092641599418206,0.7352912737988867,0.7606707183371663
0.8164099876398774,0.18222899315434465,0.2399679788561277,0.40278526556990024,0.7348570871782509,0.7787981916287579
0.7971737520886648,0.17462228417511763,0.2413286056416312,0.3965131030745917,0.7335638589808537,0.7956083509409285
0.774726343774547,0.1682848740635641,0.2422419955213852,0.3922632697426922,0.731347956016521,0.8108819637034675
0.7491597780870728,0.16338831741295198,0.2424993914619088,0.39008905141670475,0.7281994942345166,0.8244166224288992
0.7207836802188521,0.16008378552976554,0.24188659616975947,0.3899449070032687,0.7241620532705533,0.8360259950690754
0.6901031965957121,0.15850017966811286,0.24020235057520278,0.3916938424777557,0.7193294258532705,0.8455395001068814
0.6577845607952573,0.1587417333855769,0.2372785202678562,0.3951204058002228,0.7138398544684124,0.8528026278621794
0.6246111806081736,0.160885163711138,0.2330000374945521,0.3999484272647212,0.7078683517556795,0.857678016763583
0.5914335975036077,0.1649765596282646,0.22732241596640285,0.40586233292498236,0.7016177827792809,0.8600472797832455
0.5591168774322546,0.17102830388883739,0.220284754641328,0.4125306312287829,0.6953094033360536,0.8598134725647668
0.5284889342599932,0.1790163990623893,0.21201646936375282,0.41963002717467424,0.6891735015598581,0.8569040097875064
0.5002929944434743,0.18887860303376774,0.20273650980136454,0.4268685631309146,0.683440688530657,0.851273776322288
0.47514692791861096,0.20051376880482188,0.1927444860754125,0.4340062260760788,0.6783342404644805,0.8429081482957291
0.4535115483542428,0.21378272842375123,0.1824038826120793,0.44087159824407435,0.6740637270165375,0.8318256370393706
0.43566928242649755,0.22851096514630354,0.17211830503516928,0.44737335791036936,0.670819986043257,0.8180798941797975
0.4217138782785457,0.24449318915035687,0.16230241628375364,0.45350574995406423,0.6687713439576248,0.8017608646974913
0.41155111885423545,0.2614997809284162,0.15334980221747874,0.4593475269829801,0.6680608501827243,0.7829949407680892
0.40490986963779835,0.2792849057086455,0.1456004074496098,0.4650542909987634,0.6688042084574399,0.7619440455740808
0.4013622559821558,0.29759594591661687,0.13931035797175412,0.4708446178806481,0.671088056305231,0.7388036555094398
0.4003513551493787,0.31618376084514244,0.13462691721768846,0.4769807938534923,0.6749682702665061,0.7137998439156303
0.40122451361184835,0.33481317628599666,0.13157100729717439,0.48374540402989324,0.6804680553645472,0.6871854930726659
0.4032702615065901,0.35327304259870307,0.1300291896724015,0.49141535748929216,0.6875757030806222,0.6592358683193067
0.40575678432050144,0.3713851850508757,0.12975628169337003,0.5002351828111655,0.6962420575011131,0.6302437753243748
0.4079700101479157,0.38901160883219194,0.13038894524921313,0.5103915587402322,0.7063778946383331,0.6005145271258321
0.40924955700880333,0.4060594121321074,0.13146969031092817,0.5219910398345824,0.7178515733010432,0.5703609321677199
0.4090210336164311,0.42248299886306767,0.1324798632802543,0.5350427885028929,0.7304874354712,0.5400984808081035
