x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6346952159812009,0.7047705715194447,0.8066780840307591,0.8403560589363804,0.41415925822184196,0.12072187201188511
0.65342290094257,0.6993987847192187,0.8002437477419156,0.8352435359117899,0.4146893379576925,0.13553007858800864
0.6720510429387626,0.6937750076331338,0.794129568828837,0.8295811403968223,0.4152589988717772,0.15006666851329323
0.6901756715586121,0.6876446340167184,0.7887671303326366,0.8227125399431949,0.415838535001252,0.16412748998625815
0.7073780572602721,0.6808020476585163,0.7845623896238836,0.8140654633334378,0.4163879870807359,0.17752919777731102
0.7232276091102151,0.6731076102834201,0.7818719315315859,0.8031846720662692,0.41685498298468693,0.19011950409167236
0.7372890613810458,0.664497955020034,0.7809800355223904,0.7897555601328773,0.4171744385989794,0.2017859513959381
0.7491346833364684,0.6549888302256047,0.7820778627009007,0.7736171199481529,0.4172703950380419,0.21246248807845858
0.7583614604028471,0.6446705524617021,0.7852461884737371,0.7547638772263123,0.41705996496822034,0.22213325069113724
0.7646123832838446,0.633696893442995,0.79044314143707,0.7333372535706317,0.416459063752665,0.23083314444702774
0.7676002542994295,0.6222688575409429,0.7974983244391449,0.7096075939322145,0.41538935019038575,0.2386450540650954
0.7671318706277996,0.6106152421828613,0.8061144658456214,0.6839487394809549,0.41378562759346627,0.24569378894887878
0.7631301390404068,0.5989720803785675,0.8158773691245899,0.6568074916971013,0.411602877404025,0.25213714336157783
0.7556516508347063,0.5875630387297214,0.8262744072078585,0.6286705735062098,0.408822119748471,0.2581547049714153
0.7448975000097817,0.5765826074945988,0.8367211750554105,0.6000317376263292,0.40545441088835443,0.263935246920212
0.731215631942991,0.5661835137077799,0.8465952185218862,0.5713615071033213,0.4015424785845648,0.26966366765568767
0.715093707594838,0.5564692695064833,0.8552750636441093,0.5430816799380109,0.3971597376958527,0.2755084852190959
0.6971422849712724,0.5474921973387865,0.8621821496517472,0.5155462240519607,0.3924066908824408,0.28161084387603624
0.6780689711788742,0.5392567124851161,0.8668227933303845,0.4890295767413024,0.38740497398461027,0.28807585594568214
0.658645000619921,0.5317271454501336,0.8688270453356587,0.4637226976093288,0.38228952656734716,0.2949668942699152
