x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7047391728405893,0.036677501723242044,0.5363356024082717,0.35619455173057074,0.5119089976941641,0.6636686315738907
0.6918275735702758,0.03506195611618708,0.5370653108002481,0.3241467636564508,0.48837401585216383,0.670762647395063
0.6782730129087778,0.03390325806947794,0.5379487923874651,0.29299433975116257,0.4647693299647967,0.6773803250926467
0.6635271518936748,0.033666929877306455,0.5389753070113831,0.2638704070770881,0.44119317018978754,0.6828392311254737
0.6471444254659486,0.03475117505848912,0.5401083210328176,0.23781219866213946,0.4177804418698138,0.6865241222589208
0.6288297990880745,0.03747211342781937,0.5412815021505711,0.215723637481374,0.3947176639706308,0.6879095855532024
0.6084745118644519,0.042057094199417555,0.5423984827637767,0.19834708163904183,0.3722521999374384,0.6865750477507012
0.5861766825773209,0.048646233259128396,0.5433369196711135,0.1862449141680626,0.3506942289231137,0.6822120432780023
0.5622449869647468,0.057301574114497406,0.5439568856514478,0.1797909651981588,0.3304107022568975,0.6746243262170452
0.5371850574823354,0.06802259715284453,0.5441131240137631,0.17917113661643513,0.3118113896568697,0.6637219918964209
0.5116696773492132,0.08076625914330843,0.5436702383800454,0.18439210057900657,0.2953279488259307,0.6495111850835118
0.4864951204154194,0.0954693778299624,0.5425195250870374,0.1952965880139497,0.2813876690775868,0.6320811841420757
0.4625270322328206,0.11207100920685922,0.5405959193478747,0.21158358008829178,0.27038408068851394,0.611590657998878
0.4406399887859789,0.13053250281126874,0.5378934378095881,0.2328316586084136,0.26264694436666175,0.588254711365098
0.4216552704797289,0.15085315106546915,0.5344775628247371,0.25852384320434885,0.25841421997392133,0.5623339973151273
0.40628144158629975,0.17307974601637618,0.5304932168369358,0.2880724188453622,0.2578084631973232,0.5341267315573284
0.39506204624104446,0.19730888373191227,0.5261672962511256,0.32084250757172234,0.26081973621473703,0.5039639428371204
0.3883341590331722,0.2236814691262318,0.5218051419728335,0.3561734333620702,0.2672965834041629,0.4722077932822978
0.38620071496739494,0.2523695248047221,0.5177807823343635,0.39339724077562677,0.2769459681355595,0.43925235153035874
0.38851855454604073,0.2835560493483204,0.5145212555900905,0.43185403224110075,0.28934235144151615,0.4055258424271505
0.3949030253756972,0.3174092588597296,0.5124857671870175,0.47090406636135423,0.3039453797952025,0.37149316107416114
0.4047488542039436,0.3540530413442283,0.5121408292296904,0.509936796384336,0.32012499615928136,0.33765734422309795
0.4172659129476461,0.3935358244077879,0.5139328395542898,0.5483772151020225,0.3371922469569143,0.3045587431551247
0.43152751454137345,0.4358002790194869,0.518259766469991,0.5856900053219802,0.35443366708527996,0.2727708309212977
0.44652804739401214,0.48065634116623585,0.5254437013139335,0.6213820727362567,0.371146910658762,0.24289188329061423
0.46124613939450815,0.5277599243219018,0.5357060213028498,0.6550040622832818,0.38667526627121673,0.21553216772434516
0.4747091706783564,0.5765994237583882,0.5491467741282826,0.6861514338362871,0.4004388459988431,0.19129672231041478
0.48605485228410006,0.6264916933249361,0.5657296644512788,0.7144656037318441,0.41196054664766196,0.17076426740061063
0.4945857639523199,0.6765886296750274,0.5852737076246559,0.7396355520798505,0.42088531765300385,0.1544632267997586
0.4998131910684466,0.7258948589763022,0.6074522385812422,0.7614001600068719,0.42699179197824155,0.14284620545343596
0.5014872938758038,0.7732963240582313,0.6317995476476057,0.7795513852285639,0.4301958993105163,0.1362645447023187
0.4996115410248444,0.8175988572682151,0.6577249851509215,0.7939382190570323,0.4305466393943104,0.13494472998647683
0.4944403888636562,0.8575751397677985,0.6845339580035588,0.8044712045897909,0.42821470547936724,0.13896844441024955
0.4864603200274666,0.8920178351680864,0.7114548573868953,0.8111271465455555,0.42347507824982583,0.14825794021251662
0.47635549398373606,0.9197961851098319,0.7376706279194236,0.8139535202527158,0.41668503299734194,0.16256814498240307
0.46496032901074436,0.9399130021953558,0.7623534323074723,0.8130720021864256,0.40825920149381034,0.1814865466531819
0.45320225268667425,0.9515588194559591,0.7847006940560816,0.8086805070162267,0.39864340026392486,0.20444143611108584
0.44203855757745414,0.9541599734021334,0.8039707221275232,0.8010531334398591,0.38828888441075415,0.23071856100985638
0.4323917254937499,0.9474176163790322,0.8195161382233593,0.7905374964659142,0.3776285254517723,0.2594856961793532
0.4250877011815726,0.9313350677647599,0.830813437454824,0.7775490560589339,0.3670561643384615,0.289824103983568
0.42080139062404415,0.9062315041544309,0.8374872097606005,0.7625622349785983,0.35691008295805443,0.3207653804062514
0.42001314045871624,0.8727407255572693,0.8393278215961232,0.7460983410329378,0.3474611967646337,0.3513317941578243
0.4229791577504413,0.8317945764615429,0.8363016906804382,0.7287105551143073,0.3389062248797221,0.38057795515835025
0.4297178101211934,0.7845914973593768,0.828553663619459,0.7109664970656088,0.33136576630710296,0.4076315155611362
0.4400125799900822,0.7325515780676398,0.8164014076033351,0.6934291153245266,0.3248869216010687,0.4317306215493629
0.45343122122356394,0.6772603205492288,0.8003221323878971,0.6766368418134798,0.3194498627019974,0.4522559975623385
0.4693594757521031,0.6204040388323819,0.780932346283932,0.6610840907568017,0.3149775781836809,0.4687558461289444
0.4870466442747813,0.5637003751449948,0.7589616992693624,0.6472032427319414,0.3113479098033917,0.4809621662924051
0.5056594528107444,0.5088277516473956,0.7352222584705597,0.6353492324252569,0.3084069472629235,0.48879760382359955
0.5243400834988801,0.4573576757692794,0.7105747794907138,0.6257877461770128,0.3059828561744118,0.49237251312939484
0.5422639899283419,0.4106936590905529,0.6858936682666732,0.6186878369874701,0.3038992718035209,0.491972496453933
0.5586932147142041,0.37002009727041324,0.6620323636557031,0.6141194915181354,0.3019874896008153,0.4880372521615359
0.5730213622317173,0.3362638123704951,0.6397908074564147,0.6120563542998849,0.3000968141034134,0.48113207377796846
0.5848071166374523,0.31007011776438514,0.6198865086943158,0.61238345340273,0.2981025822694255,0.47191376241059724
0.5937941733078836,0.29179428492722054,0.6029304617336371,0.6149094079532733,0.29591154815269555,0.46109302082798914
0.5999165886453217,0.28150823962250976,0.5894088584201402,0.6193822616967626,0.29346449596493024,0.44939556948402243
0.6032897527801486,0.2790212706340592,0.5796711641584168,0.625507808160667,0.29073613093800316,0.4375242538046755
0.6041883499676537,0.2839125795844138,0.573924732532603,0.6329690783666685,0.2877324743568342,0.42612429830812837
0.6030136931992238,0.2955727157113774,0.5722357419458483,0.6414455720247506,0.28448615202214955,0.41575361609863454
0.6002536151692827,0.3132503959277794,0.574535880987818,0.6506308402094328,0.2810501043767534,0.4068597199494699
0.5964385994613599,0.3361009633585043,0.5806339154975981,0.660247174441166,0.2774903508517615,0.39976432868816814
0.5920980020934039,0.36323281975932264,0.5902310638020982,0.6700564160371696,0.2738784998577336,0.3946562503789926
0.587720033367908,0.3937485839101754,0.6029390042850522,0.6798662520291547,0.27028469972984676,0.39159258559200333
0.5837186643301389,0.42677845284925386,0.6182993482620449,0.6895317814976689,0.2667716683104681,0.3905077646468306
0.5804098426528082,0.46150421634021715,0.6358035262084913,0.6989525824041799,0.2633903180972893,0.39122944579817936
0.5779984271738301,0.497173506460711,0.6549122389973014,0.7080659420797132,0.26017731505321423,0.39349988744016084
0.5765761753584818,0.5331050363055145,0.6750738878284829,0.71683729068221,0.25715468525295737,0.3970010922512621
0.5761300501834898,0.5686866591371812,0.6957416764888432,0.7252491544944021,0.2543313358208958,0.40138182428211844
0.576559158239933,0.6033689208608221,0.7163893305158157,0.7332900896778471,0.2517061137828264,0.4062845336591842
0.5776978837620373,0.6366572537725075,0.7365255522072657,0.7409450425525483,0.2492718220991718,0.4113702925249899
