x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12115990952059794,0.3457810095881544,0.2586091940573023,0.45230920452353646,0.8390831546684429,0.9417951243171836
0.12327069237534327,0.3498827163353019,0.1994138206570645,0.4000096042554911,0.8176378221094535,0.9339321138828759
0.1263968907243124,0.35328939249258545,0.14262750206946231,0.3482107590658132,0.7957073210235557,0.9258478883830721
0.13206930791391996,0.35524358591891947,0.09159684530663897,0.2979772487582343,0.7727714927180457,0.9171580856564157
0.14167755242062274,0.3550754069425496,0.04941981184725194,0.25036130150174,0.7484043353252583,0.90752216252854
0.15639283019460767,0.352259306793032,0.018797460005083654,0.20639353700383362,0.722316955217558,0.8966613236785012
0.17710481538832412,0.3464623357203906,0.0019050501323324078,0.16707125105855297,0.6943888390724064,0.884371023085329
0.20437549823370746,0.33758036275731074,0.00028811194722004466,0.13334243431814197,0.664685020307054,0.8705276471304564
0.23841173949251662,0.32575963603346947,0.014788050520467735,0.1060845387807077,0.6334580216480984,0.8550895226522592
0.27905711158385893,0.31140211108903304,0.0455007272621059,0.0860779974437141,0.6011347927382478,0.838092855941135
0.3258025501543612,0.2951540898968402,0.09177018529230126,0.07397553251602546,0.568290098603664,0.8196435558484346
0.3778144247319095,0.2778788151116569,0.15221828543839622,0.070269225463206,0.5356088465908754,0.7999061012940097
0.4339778881977808,0.26061468169560553,0.22480948279946084,0.07525805456291208,0.5038405924824877,0.7790906758003012
0.4929527884777721,0.24452160323633365,0.3069483305098902,0.08901904617356636,0.473749901167095,0.7574397222146392
0.5532390158343717,0.23081875866514712,0.3956056029952954,0.11138528221062141,0.44606634627902164,0.7352148960881227
0.6132479027183384,0.22071741677591541,0.48746727280073415,0.14193374348241714,0.42143773802004525,0.7126851514512104
0.6713761763352377,0.21535277504879297,0.5790990667658164,0.17998536898064818,0.40038971309244326,0.6901164165098296
0.7260789752731852,0.21571875305272686,0.6671180992557488,0.2246188312081673,0.38329416551092466,0.6677630461033364
0.7759385731169819,0.22260945837276153,0.7483622647719703,0.2746984508930317,0.3703482112888235,0.6458610040744182
0.8197257001362123,0.23657061447338346,0.8200477871475681,0.3289155035606778,0.3615645353409396,0.6246225549967332
0.8564507170760975,0.2578636343135497,0.879905653223227,0.38584101672664745,0.3567731337802315,0.6042321439101582
0.8854023701545928,0.28644427780348486,0.9262886439147819,0.44398712927337086,0.35563369935709976,0.5848431173429994
0.9061724368779766,0.3219569884746837,0.958242295910062,0.5018732809235085,0.3576572506864195,0.5665749818959304
0.9186652445891627,0.3637451126117017,0.9755353020758322,0.5580929953112362,0.36223511179141726,0.5495109931575017
0.9230917852391968,0.410876312612932,0.978647448437988,0.6113768624246882,0.3686730270994632,0.5336959974774885
0.9199489287971974,0.4621816457355154,0.9687160022563525,0.6606475302288332,0.37622805334900533,0.5191345893239054
0.9099850137523835,0.5163060375075887,0.9474442893381771,0.7050630628665323,0.3841458954271325,0.5057897750352678
0.8941538204352515,0.5717672787544772,0.9169787986894725,0.744045864791316,0.3916965281489345,0.49358243005936364
0.8735595637784678,0.6270202513678582,0.8797633106507784,0.7772954316460811,0.39820624210540817,0.4823918865386315
0.8493960319099868,0.680522865294651,0.8383800772605833,0.8047843768009042,0.40308463533815714,0.4720579831013597
0.8228833084086596,0.7308001799960616,0.7953888606920465,0.826738395525195,0.40584550811087455,0.462384847816893
0.7952056235181568,0.7765033863983133,0.753174593766559,0.8436019660216295,0.4061210708096127,0.453146574343437
0.767453771937625,0.8164607246694943,0.7138135748449723,0.8559925573185919,0.4036693139188775,0.4440948023246323
0.7405752166758861,0.8497179802887759,0.6789665277359896,0.8646468454896762,0.39837478835661067,0.4349680426481637
0.715334490194597,0.8755668957058432,0.6498046874329438,0.8703628824964446,0.39024338489300586,0.4255024154416187
0.6922858399004628,0.8935606087713227,0.6269725033195871,0.8739422932906767,0.3793919703179805,0.4154433132122826
0.6717592901400568,0.903516028504683,0.610587799939492,0.8761364006761798,0.36603392919985067,0.4045573810932873
0.6538604595000047,0.9055038292741553,0.6002775259063036,0.8775997225418295,0.35046177274740625,0.39264413473424703
0.6384836356477033,0.8998274350170169,0.5952447656060122,0.8788536016734596,0.3330280141154566,0.37954652271084793
0.6253368241402215,0.8869929317834371,0.5943606668709355,0.8802618785302808,0.3141254793881098,0.36515978701451945
0.613976801512443,0.8676722560157658,0.5962734870615979,0.8820195746743665,0.29416813450958135,0.3494380784425699
0.6038516572774052,0.842662236550295,0.5995261627201507,0.884154593456988,0.27357337097954065,0.33239843386259377
0.594347934484793,0.8128421131373716,0.6026736897685673,0.886541535543694,0.25274651822928923,0.31412190487662456
0.5848392925257329,0.7791320200085586,0.6043921321718398,0.8889259313194549,0.2320681495612957,0.2947518246191268
0.5747336248213085,0.7424546292737311,0.6035721777062085,0.8909565588405872,0.21188453272945904,0.27448939219165447
0.5635157615555216,0.703701726261155,0.599391710930251,0.892223078469796,0.19250135692402798,0.2535869241250257
0.5507832560968049,0.6637069761250174,0.5913637291682894,0.8922959914512244,0.17418065611736078,0.2323392534146204
0.536273265784411,0.6232255819720439,0.5793579268288674,0.8907659217798027,0.15714065496408125,0.21107383749627387
0.5198791580413842,0.5829209747907526,0.5635962558451183,0.8872794170415004,0.14155809745816542,0.1901401609087105
0.5016561603644218,0.5433581580789062,0.5446245867957984,0.881568840740053,0.1275724887934702,0.16989898638791304
0.48181608347892446,0.50500289359621,0.5232641206833796,0.8734744528552273,0.11529159403229029,0.15071192605918496
0.46071183606117533,0.46822558955193083,0.5005473410079008,0.8629574071368071,0.10479749763454065,0.13293168418320242
0.4388130741572185,0.4333085591360702,0.4776439919012097,0.8501030889450184,0.09615253728598941,0.11689318097294885
0.4166748506005782,0.4004552644873287,0.4557828017497293,0.8351149306041183,0.0894044824680051,0.10290562245900058
