x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4448040223238535,0.4440386684305124,0.6707117932445764,0.0960143298762318,0.39538745052089663,0.345233970333342
0.463881742441603,0.44364205631442594,0.6849274646357252,0.11127065778549666,0.39076380563277374,0.3352033346907284
0.4825801746193517,0.44343651781849236,0.698678436937499,0.12680926714659702,0.3862319157237123,0.3252241864526782
0.5003531990979478,0.44359388833251295,0.7114252118671204,0.14299579782251998,0.38186177226133233,0.31535075034635807
0.5166847297981227,0.4442570969923257,0.7226784328181424,0.16013454167782767,0.3777143826042819,0.30564073488283666
0.5311070064808818,0.44552720987102024,0.7320223266267416,0.17844251478440065,0.373837927142633,0.2961566274307301
0.5432172685497946,0.4474540113242697,0.7391334997523901,0.19803154755858093,0.3702648641329262,0.28696612974292895
0.5526923731890526,0.4500308866313036,0.7437941635553377,0.21889957516619343,0.3670102355947331,0.2781415773583704
0.55930089199916,0.4531943382794213,0.7458992461864167,0.24093140547965042,0.36407131468208725,0.26975830419923974
0.5629122047782172,0.45682803048839177,0.7454572495921075,0.2639083744477142,0.36142861058114223,0.26189203187971477
0.5635021266690433,0.46077085802313006,0.7425851016855094,0.28752555782573047,0.3590481249740617,0.25461546893678055
0.561154668523524,0.46482821243290645,0.7374976098990975,0.31141465785009625,0.35688464750322774,0.24799438842207774
0.5560596447612498,0.46878539578214923,0.7304924205505462,0.3351703589270279,0.35488579712596197,0.2420835065422172
0.5485060049850387,0.4724220200092533,0.7219316110299293,0.3583778545584961,0.3529964687118005,0.23692250735042983
0.5388709652012829,0.47552622849085086,0.7122211771150674,0.3806393703121797,0.35116333220467777,0.23253254921568595
0.5276052368236389,0.4779076742056783,0.7017897208802542,0.4015978069782077,0.3493390531751517,0.22891355103977876
0.5152148790374012,0.4794083673853499,0.6910675978109351,0.42095605381189843,0.34748595280370864,0.22604249517714145
0.5022405140966705,0.4799107411035822,0.6804676536463687,0.43849101802412455,0.34557889377362416,0.22387290633944645
0.48923482821733993,0.47934255015397925,0.6703684866712611,0.4540619285236936,0.3436072565215795,0.22233557871967471
0.47673941776811124,0.47767849144482216,0.6611009285820285,0.46761295087587035,0.34157594840851313,0.2213405344715939
0.46526211960783237,0.4749386901134372,0.652938168248641,0.4791705584884047,0.3395054588045116,0.2207801123546348
0.45525597771198234,0.4711844157890429,0.6460896700163472,0.4888364168526127,0.3374310303873722,0.2205330117003013
0.4471009418998696,0.46651156412597183,0.6406987828001733,0.49677674123727067,0.3354010583838473,0.22046905854045817
0.4410892690677698,0.4610425516407803,0.6368437163274087,0.5032091839430625,0.3334748547979966,0.22045442099639562
0.4374154077877169,0.45491732429500364,0.6345413902981129,0.5083883057874434,0.3317199256130475,0.22035698157306363
0.43617090275738696,0.44828417454196,0.6337535494074512,0.5125906061049785,0.3302089085241061,0.2200515750220674
0.4373445699178415,0.4412910043973656,0.6343944847423066,0.5160999487350776,0.32901631050023,0.2194248206719177
0.4408278834367145,0.4340775735069358,0.636339706993401,0.5191940519610974,0.3282151718646811,0.21837931503019442
0.44642520252955514,0.4267691433282462,0.6394349712019202,0.5221325304040807,0.32787376962167164,0.21683700043964313
0.4538681713274734,0.4194717845233226,0.6435051445660062,0.525146805130007,0.3280524597355053,0.214741584260189
0.46283337075509623,0.41226946736925174,0.6483625240453486,0.5284320484600816,0.32880074747104143,0.2120599456859682
0.4729621076841267,0.4052229161120799,0.653814334372221,0.5321412104516066,0.3301546674144602,0.2087825291047296
0.4838811093824709,0.3983700873671974,0.6596692558764035,0.5363810876453642,0.3321345503243307,0.20492277945159057
0.49522286044964114,0.3917280369934603,0.6657429339826108,0.5412103396697043,0.3347432517228992,0.20051572261766168
0.5066443777560146,0.3852958735892528,0.6718625005658333,0.5466393302624891,0.337964915719066,0.19561582998789923
0.5178433614017621,0.37905846128732057,0.6778701878306798,0.5526316585344921,0.34176434507530334,0.1902943291547885
0.5285708740489901,0.3729905286572344,0.683626138360433,0.5591072452370637,0.3460870428410175,0.1846361326101819
0.5386399687022582,0.3670608608453893,0.6890105143658543,0.5659468391467275,0.3508599798371917,0.17873655377883388
0.5479299834451454,0.3612362934966018,0.6939249914882302,0.5729978035954497,0.35599312410077893,0.17269796714219027
0.5563865262241392,0.3554852833284824,0.6982936957320169,0.5800810280217756,0.36138174198777956,0.16662654912414449
0.5640174595072595,0.3497808948214358,0.7020636142905244,0.586998782222482,0.366909445904896,0.16062921192047286
0.5708854423562368,0.3441031088185958,0.7052044891526733,0.5935432925498327,0.37245192172917985,0.15481081655489137
0.5770977795951251,0.3384404210309125,0.7077081913485546,0.5995057729930993,0.3778812223166956,0.1492717267460826
0.5827944536136899,0.33279075173548445,0.7095875757754182,0.6046855953475095,0.383070465717735,0.1441057436011551
0.5881352694872376,0.3271617289747039,0.7108748312370985,0.6088992383277099,0.3878987323294681,0.13939844377573213
0.5932870301808587,0.32157043453649253,0.7116193646475396,0.6119886228878701,0.3922559191952973,0.1352259306886786
0.5984115825563581,0.3160427147691814,0.7118852875067263,0.6138284271918568,0.3960472868505357,0.1316539989013548
0.6036554476612024,0.3106121582035446,0.711748601080853,0.61433198548015,0.3991974286292537,0.12873770441584043
0.609141583858047,0.3053188316005003,0.7112941986594696,0.6134554144426234,0.4016534069890209,0.12652132653953113
0.6149636433352751,0.30020784886029545,0.7106128143482492,0.6111996801048851,0.40338683720925295,0.12503869816269117
0.6211828857643659,0.29532782707855576,0.7097980454359761,0.6076104163583291,0.40439475475913567,0.12431386918315628
0.6278277204108155,0.29072926472251437,0.7089435590534154,0.6027754289274048,0.4046991756053751,0.12436205147807651
0.6348956710044811,0.2864628617321783,0.7081405655505438,0.5968199588872578,0.40434534373737513,0.12519077338551873
0.6423574050530212,0.28257779275768774,0.707475604719945,0.5898999286367931,0.403398750752766,0.12680114847599194
0.6501623477548113,0.2791199440240687,0.7070286520808932,0.5821935396145506,0.4019411011102044,0.12918914010823163
0.6582453149770494,0.27613013151297255,0.7068715169191453,0.5738917231942656,0.4000654760632061,0.13234668365561605
0.6665335529976916,0.27364233208812244,0.7070664773682767,0.5651880522099598,0.3978710122901356,0.13626251692048794
0.6749535665871195,0.27168197763221097,0.7076650850709496,0.5562687893701167,0.39545745193472537,0.14092257090846164
0.6834371520380601,0.2702643822042711,0.7087070755356719,0.547303771125536,0.39291993494790856,0.14630979210808798
0.6919261272011438,0.2693933902618627,0.7102193405001669,0.5384387947196606,0.39034439009806143,0.15240330671489732
0.7003753642037767,0.26906034671539136,0.7122149531739672,0.5297900890355098,0.3878038378570954,0.159176897766959
0.7087538781333292,0.2692434939801047,0.7146922815127403,0.5214413075436354,0.385355848915453,0.1665968460712915
0.7170438998835018,0.2699078949932168,0.7176342721006448,0.513443290017893,0.38304131084088333,0.1746192800386055
0.7252380539388066,0.2710059631087488,0.7210080300237611,0.5058166097008482,0.3808845488262073,0.183187279737651
0.7333349591424285,0.27247864979804726,0.7247648502999791,0.4985566703735721,0.37889473263181556,0.19222807526315444
0.7413337562262465,0.27425730036032964,0.7288408667801646,0.491640864135705,0.37706838996202413,0.20165075530135296
0.7492282211439466,0.2762661388183902,0.73315846958356,0.48503707022789755,0.37539274651612936,0.21134494402575324
0.7570012276153626,0.2784252894043756,0.7376285994698711,0.47871259473766936,0.3738495347343253,0.22118089931242524
0.7646203557841094,0.28065418803158726,0.7421539579200745,0.47264254727320665,0.37241886597514684,0.23101142156065352
0.7720353896236498,0.28287518807127404,0.7466330797232363,0.466816647367775,0.3710827520274548,0.2406758338143581
