x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6701810223662487,0.6313607000521411,0.6115476838017496,0.5617386097767472,0.32916745503017075,0.2901851880130315
0.6635335580489561,0.6337555295436492,0.615671984509017,0.575090352622796,0.33897245726079545,0.270794453189763
0.6563272295981021,0.6361298475438049,0.6198053454334833,0.5886951134734121,0.34835918769892854,0.2520741562750246
0.6481399606485256,0.6385038145105011,0.6240502020214275,0.6028093708560022,0.3568602833007811,0.23479083595960432
0.6386440438191486,0.6409028607972375,0.62850450760283,0.6176378076031545,0.3640554231142269,0.21963449032092464
0.6276425008611501,0.6433535985068833,0.6332549562486142,0.6333089272082035,0.3695959618811785,0.2071852028849712
0.6150932823693069,0.645878472741407,0.6383705172285054,0.6498572027613131,0.3732251285373744,0.19788749737513625
0.6011190181521702,0.6484895025410534,0.643896534226317,0.6672132248233904,0.3747925635184967,0.1920336853381783
0.5860015111067937,0.6511816449895164,0.6498496333393887,0.6852025509215619,0.37426236763721493,0.18975675523380484
0.5701616730153642,0.6539264499309388,0.656213676500551,0.7035531692717907,0.3717142759266715,0.19103264553819024
0.554126969216013,0.6566667351144373,0.6629369881801875,0.7219107514851817,0.3673380199515851,0.19569110706866719
0.5384895397815623,0.6593129904516986,0.6699310683697657,0.7398602487816578,0.3614213708922594,0.20343383684930286
0.523858907109699,0.6617421149110372,0.6770709786287668,0.7569519309365209,0.3543327359268508,0.21385818745438243
0.5108135176308202,0.6637989104713015,0.6841975455797152,0.7727297039467192,0.34649948984964046,0.22648453592200438
0.49985529623999786,0.665300523278678,0.6911214643610266,0.7867594783156366,0.33838344640317375,0.24078533428868282
0.4913709522768738,0.6660437573527678,0.6976293022627089,0.7986554839156423,0.33045500014243473,0.2562139463824918
0.4856030324073578,0.6658149183126674,0.7034913020568996,0.8081027136866523,0.32316749723222843,0.2722315800792877
0.4826327567721571,0.6644016007213305,0.708470770446516,0.8148740900724258,0.31693332613848435,0.2883309218864701
0.48237559940041336,0.6616056366992203,0.7123347174533612,0.8188414414229717,0.3121030658391418,0.30405543952356057
0.4845894824387688,0.6572562939578742,0.7148652974604558,0.8199799043249625,0.3089488033032123,0.31901370599003714
0.48889443901467045,0.6512227599502773,0.7158715031697086,0.8183658868884682,0.3076524498633679,0.3328884855457369
0.49480173989062803,0.6434249793692288,0.7152004910237523,0.8141691968390855,0.3082995657449072,0.3454406822301526
0.501749833458506,0.6338420210658329,0.7127478803958269,0.8076403234018894,0.3108788620678002,0.3565085644350484
0.5091440538853577,0.622517327032179,0.7084663762290543,0.799094139043832,0.3152872085854392,0.36600292992627603
0.5163969222418922,0.6095604242167068,0.7023721194195107,0.7888914420183027,0.3213396509717369,0.3738990558613541
0.5229659922467135,0.5951449395291761,0.694548270547797,0.7774197898065915,0.32878365015173533,0.38022638466259884
0.5283865485891311,0.5795030273628501,0.6851454757095813,0.7650749837205358,0.3373165130408592,0.38505693091707377
0.5322970088450523,0.5629165752028784,0.6743790392795685,0.7522443720711515,0.3466048023657841,0.38849336268205636
0.534455555906077,0.5457057761066654,0.6625228252453094,0.7392928668953638,0.356304404029498,0.39065762166228846
0.5347472765324933,0.5282158301435509,0.6499001117793565,0.7265522460724984,0.3660799020434553,0.39168081178695213
0.5331818417224232,0.5108026480038177,0.6368718175068819,0.714313970337838,0.37562196823187854,0.3916949170482255
0.5298824779135354,0.4938184720793962,0.6238226873865605,0.7028254148503206,0.38466161737062327,0.39082671978505806
0.5250675936945705,0.47759830225717004,0.6111461578934072,0.6922891265965134,0.3929804038790126,0.3891940923951124
0.5190269042488136,0.4624479199076907,0.5992287048032474,0.6828644959352211,0.40041593386170216,0.38690464050112494
0.5120942074529214,0.4486341535660269,0.5884345056564816,0.6746710898609286,0.40686242066206335,0.38405649456442115
0.5046190976487123,0.43637783714549394,0.5790912206174859,0.6677928445202492,0.4122664020195959,0.38074088916446525
0.4969398559689665,0.42584969266181266,0.5714776122014149,0.6622823545652957,0.4166181364377366,0.37704604246644724
0.48935954339176874,0.41716914239539354,0.5658135928456168,0.6581646176974784,0.4199395759202094,0.3730617589492961
0.48212696957973533,0.4104058383561813,0.5622531200268123,0.6554397771394577,0.4222701405882358,0.3688841306817351
0.47542375113245594,0.40558350679910454,0.5608801650228683,0.6540846297252306,0.42365176726840026,0.36461970887575185
0.4693581470910869,0.4026855568762944,0.561707778846449,0.6540529061972322,0.4241148416817422,0.36038855871017467
0.46396580980672286,0.40166180631809,0.5646800833586672,0.6552745556715659,0.423666631186061,0.35632569501232186
0.45921705716058236,0.4024356400389295,0.5696768424918718,0.6576544525695311,0.4222836996138452,0.3525805206255395
0.45502979520322184,0.4049109417194057,0.5765201313599708,0.661071070703749,0.419909505921406,0.3493140472046867
0.451286829695507,0.4089782207214513,0.5849825302591585,0.665375721514417,0.41645797471244556,0.34669386149382975
0.44785602364413796,0.4145194893518717,0.5947962326372582,0.6703929258128537,0.4118233026187262,0.3448869983470549
