x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37162437640937673,0.4939379411021807,0.7559073771660594,0.6405026119573416,0.46454611232481197,0.11222803590076244
0.35114010646013055,0.5395125153644981,0.73415435219473,0.6855187245111846,0.4762828819824888,0.09689403747912831
0.3320941206774348,0.5844136950061198,0.712470649704731,0.7296675106294522,0.4878039155528736,0.08268765077407088
0.31633250548345415,0.6277942377563213,0.6912429037709915,0.7718098203225447,0.4988471174056212,0.07078809846195663
0.30553292489167533,0.668856290809285,0.670870817993759,0.8108865436347638,0.509171386326735,0.06222351318105108
0.30110775474166696,0.7068702469757806,0.6517728046066208,0.8459531733268845,0.5185615363481564,0.057806705681773214
0.30412232803965683,0.7411901437766836,0.6343883849278975,0.8762073119872873,0.5268311134115439,0.05808796154320182
0.3152327717683213,0.7712657240653631,0.6191757321236511,0.9010086505848174,0.5338232839482023,0.06332789981940096
0.3346467367105904,0.7966514005040592,0.6066033674991593,0.919891452109214,0.5394101331815071,0.07349161584851914
0.3621090051659824,0.8170124186128145,0.5971357525666029,0.9325699780315658,0.5434908283571237,0.0882635200301316
0.39691257703661426,0.8321285034671647,0.5912132638598043,0.938937570809443,0.5459891646244869,0.10708064865240674
0.43793445035161127,0.841895219578025,0.5892277192459966,0.939060247871873,0.546851014698115,0.1291808986034095
0.4836939924469417,0.8463231922447181,0.5914951826900254,0.9331656860220153,0.5460421500093193,0.15366171575666535
0.5324306034374927,0.8455352530034482,0.5982281668642045,0.9216284091129348,0.5435467990143259,0.17954428940668996
0.5821963600903559,0.8397615012351102,0.6095095559905882,0.9049518736649448,0.5393671705033144,0.2058382694303665
0.6309585448936883,0.8293322340331595,0.6252705781977467,0.8837480160534333,0.5335240119927646,0.23160238734814698
0.6767064523233163,0.8146686968859095,0.6452749754526002,0.8587147159865244,0.5260581125696216,0.2559970561628859
