x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5638993017237974,0.5097379106733546,0.7705935237560468,0.749619094203411,0.21744723733568927,0.3700874518540614
0.5648243117225704,0.5257767932695568,0.7616263061811339,0.7707283966792232,0.22834132649382666,0.36535803147983775
0.5654009330486811,0.5413138014158831,0.7525762484515752,0.791624185755773,0.2395140292097918,0.36076207987292586
0.5651710614316137,0.5557908597143602,0.7432838832993452,0.8121159204818065,0.25122559169508335,0.35642886825977466
0.5637221873292562,0.5687063482050694,0.7336114648962867,0.8320240693824313,0.26368519464745177,0.3524725022108644
0.5607129560368446,0.5796374329190737,0.7234543151256325,0.8511809194473626,0.2770284261043421,0.34898363431943835
0.5558943673475395,0.5882566384941881,0.7127494606255039,0.8694305852046684,0.2913009589440016,0.3460228208619399
0.5491254109924458,0.5943418896505821,0.701481085461765,0.886628426774377,0.3064497862474752,0.34361599878792093
0.5403822985376076,0.5977797715705422,0.68968260725529,0.90264014565604,0.32232267763471634,0.34175235173289564
0.5297608575360653,0.5985622698317291,0.6774354555791622,0.9173408581086411,0.33867579773193796,0.3403846182938923
0.5174720735777149,0.596777704433086,0.6648648660940035,0.9306144425660677,0.3551887416274672,0.3394316955404978
0.5038311738041416,0.5925969346757727,0.6521331855977556,0.9423534184141353,0.3714856490827729,0.3387832237072036
0.4892410161231219,0.5862561590367593,0.6394313036002819,0.9524595422159768,0.38716060332766067,0.3383057161590065
0.47417085972919853,0.5780377563296677,0.6269688844740238,0.9608452119232914,0.40180523009679286,0.3378497276168017
0.45913182754685017,0.5682506134022877,0.6149640761078844,0.9674356607084171,0.4150363012398671,0.33725753298234573
0.4446505189009711,0.5572112731495561,0.6036333259991649,0.9721718124524963,0.42652121324895453,0.33637081376218403
0.43124228669526177,0.5452270357763962,0.5931818558589161,0.9750135733888594,0.4359994400347546,0.33503791034544056
0.41938565960665153,0.5325818823848455,0.5837952435951379,0.9759432602546452,0.44329842630491006,0.3331202853944636
0.40949927379752105,0.5195257916649285,0.57563244856421,0.9749688231328616,0.4483428599672959,0.33049794476066746
0.40192249225160004,0.5062677156661675,0.5688205019043323,0.9721265158750126,0.4511568007131426,0.3270736665180007
0.3969006478056268,0.49297219417729593,0.5634509757808455,0.96748269931182,0.4518587061416394,0.3227759862570025
0.39457556453001136,0.4797593391562814,0.5595782481046722,0.9611345289330947,0.45064994496242283,0.31756097021353885
0.39498170785544784,0.4667077250158185,0.5572194950320868,0.9532093721569435,0.44779787945989397,0.3114128721875351
0.3980480027019393,0.45385958516649993,0.5563562728060732,0.9438629106256102,0.44361500122108394,0.3043438132615446
0.40360505566559973,0.44122764179245133,0.5569374925960044,0.9332759983087473,0.43843588604185113,0.2963926452612454
0.4113972355246617,0.42880288084040225,0.5588835458168135,0.9216504542508372,0.43259387495170115,0.28762316200613847
0.421098818026817,0.4165626199316704,0.5620913020058225,0.9092040581245717,0.4263993771592882,0.2781218105230844
0.43233319685902627,0.40447829278512726,0.5664396763555885,0.8961650779991407,0.42012152706992195,0.2679950323028274
0.44469401223905,0.3925224776866367,0.5717954499078562,0.882766686642185,0.41397462257572015,0.2573663374169018
0.4577669594708515,0.38067481723258567,0.5780190234235699,0.8692416127295165,0.40811034818682546,0.2463731866238435
0.4711510178240741,0.368926600525601,0.5849697977185195,0.8558173280138792,0.4026162771797792,0.2351637324491403
0.4844778883742583,0.35728389738964494,0.5925109004040411,0.8427119960968746,0.39752059290037434,0.2238934524943504
0.4974285478451605,0.3457692393908977,0.6005130224683112,0.8301313114891661,0.39280241693298645,0.21272169853420406
0.5097460100173472,0.33442192936164006,0.6088571877420114,0.8182662499890719,0.3884066286751095,0.20180818366466952
0.5212436286129626,0.3232971270554734,0.6174363521425121,0.807291645087685,0.3842616517945007,0.19130943613389143
0.5318085630717574,0.3124639030890657,0.6261558139737693,0.7973654120589864,0.3802984060348794,0.18137526092365788
0.5414003445860021,0.3020024778875518,0.6349325060033775,0.7886281722183746,0.37646850518182273,0.17214526648537312
0.5500448041558642,0.29200086976675205,0.6436933276784039,0.781202992687282,0.3727598374913005,0.16374553183463256
0.5578239351379806,0.28255117022743953,0.6523727540410282,0.7751949567213344,0.36920789202968807,0.1562855060282031
0.5648625370841149,0.2737456490134729,0.6609100190574677,0.7706903172104917,0.3659015759939777,0.14985524563803804
0.5713127041237697,0.2656728703786577,0.6692462084836351,0.7677550582548286,0.36298277232789583,0.1445231042804646
0.5773373614112531,0.25841397869366783,0.6773216061187396,0.7664327898300581,0.36063946976557454,0.14033399003817626
0.5830941039551091,0.25203928860225133,0.6850736148601518,0.7667420183069782,0.35909290627979995,0.13730830064010185
0.5887205468760364,0.24660529406383516,0.6924355208054612,0.768672958497313,0.35857974549619737,0.1354416318855748
0.594322256038803,0.2421521924699944,0.6993362882681757,0.7721841673912032,0.35933079924195643,0.13470533180040703
0.5999641026383071,0.23870200434178368,0.7057014724116903,0.7771993725432151,0.3615481702954698,0.13504794164140863
0.6056655922338244,0.23625735487999214,0.7114552231127642,0.7836049275705808,0.36538288176313694,0.13639752587575887
0.6114003822137671,0.2348009692908089,0.7165232391432063,0.7912483448640033,0.370915063269209,0.13866484796893636
0.617099850730209,0.2342959175401777,0.7208364269861894,0.799938326816578,0.37813857732514394,0.14174729915589593
0.6226602457698278,0.23468662427608922,0.7243349343519487,0.8094466417364846,0.3869516083974181,0.1455334359322822
0.6279526551926641,0.23590063478256842,0.7269721739937711,0.8195120739860191,0.3971542358640259,0.14990793200537908
0.6328348231614405,0.23785109738463667,0.7287184355153938,0.8298465290193491,0.4084534174057595,0.15475670564806773
0.6371637145323651,0.2404398870505326,0.7295637049650934,0.8401432055865933,0.4204751773519834,0.15997194792284078
0.6408077068515912,0.24356125546924123,0.7295193737522603,0.8500865743261701,0.4327831840205147,0.16545675529304843
0.6436573701114362,0.24710585216763745,0.7286186153894698,0.8593637398174724,0.44490236705108904,0.17112906565127645
0.6456339679512123,0.250964922822686,0.7269153324958618,0.8676766264971977,0.45634581738616825,0.17692461301928797
0.6466950621433062,0.25503445911052575,0.7244817158504702,0.8747543298338626,0.46664296295584473,0.18279865522999142
